       35
        1     48.7500     15.8330     15.2746      0.1164
        2     65.0000     15.8330     15.5625      0.1298
        3     65.0000     19.0000     15.7541      0.1274
        4     48.7500     19.0000     15.7071      0.1129
        5     48.7500      9.5000     15.6544      0.1079
        6     65.0000      9.5000     15.5183      0.1197
        7     48.7500      0.0000     15.8172      0.1069
        8     65.0000      0.0000     15.5421      0.1140
        9      0.0000     15.8330     15.3666      0.1197
       10      0.0000     19.0000     15.7217      0.1154
       11      0.0000      9.5000     15.7036      0.1127
       12      0.0000      0.0000     15.8486      0.1113
       13    -48.7500     15.8330     15.2746      0.1164
       14    -48.7500     19.0000     15.7071      0.1129
       15    -48.7500      9.5000     15.6544      0.1079
       16    -48.7500      0.0000     15.8172      0.1069
       17    -65.0000     15.8330     15.5625      0.1298
       18    -65.0000     19.0000     15.7541      0.1274
       19    -65.0000      9.5000     15.5183      0.1197
       20    -65.0000      0.0000     15.5421      0.1140
       21     48.7500    -19.0000     15.7071      0.1129
       22     65.0000    -19.0000     15.7541      0.1274
       23     65.0000    -15.8330     15.5625      0.1298
       24     48.7500    -15.8330     15.2746      0.1164
       25     65.0000     -9.5000     15.5183      0.1197
       26     48.7500     -9.5000     15.6544      0.1079
       27      0.0000    -19.0000     15.7217      0.1154
       28      0.0000    -15.8330     15.3666      0.1197
       29      0.0000     -9.5000     15.7036      0.1127
       30    -48.7500    -19.0000     15.7071      0.1129
       31    -48.7500    -15.8330     15.2746      0.1164
       32    -48.7500     -9.5000     15.6544      0.1079
       33    -65.0000    -19.0000     15.7541      0.1274
       34    -65.0000    -15.8330     15.5625      0.1298
       35    -65.0000     -9.5000     15.5183      0.1197
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
