       35
        1     48.7500     15.8330     14.3995      0.0419
        2     65.0000     15.8330     14.6070      0.0380
        3     65.0000     19.0000     14.5546      0.0768
        4     48.7500     19.0000     14.5849      0.0074
        5     48.7500      9.5000     14.8093      0.0117
        6     65.0000      9.5000     14.4986      0.0240
        7     48.7500      0.0000     14.9669      0.0099
        8     65.0000      0.0000     14.5443      0.0163
        9      0.0000     15.8330     14.4778      0.0363
       10      0.0000     19.0000     14.5845      0.0097
       11      0.0000      9.5000     14.8257      0.0179
       12      0.0000      0.0000     14.9695      0.0316
       13    -48.7500     15.8330     14.3995      0.0419
       14    -48.7500     19.0000     14.5849      0.0074
       15    -48.7500      9.5000     14.8093      0.0117
       16    -48.7500      0.0000     14.9669      0.0099
       17    -65.0000     15.8330     14.6070      0.0380
       18    -65.0000     19.0000     14.5546      0.0768
       19    -65.0000      9.5000     14.4986      0.0240
       20    -65.0000      0.0000     14.5443      0.0163
       21     48.7500    -19.0000     14.5849      0.0074
       22     65.0000    -19.0000     14.5546      0.0768
       23     65.0000    -15.8330     14.6070      0.0380
       24     48.7500    -15.8330     14.3995      0.0419
       25     65.0000     -9.5000     14.4986      0.0240
       26     48.7500     -9.5000     14.8093      0.0117
       27      0.0000    -19.0000     14.5845      0.0097
       28      0.0000    -15.8330     14.4778      0.0363
       29      0.0000     -9.5000     14.8257      0.0179
       30    -48.7500    -19.0000     14.5849      0.0074
       31    -48.7500    -15.8330     14.3995      0.0419
       32    -48.7500     -9.5000     14.8093      0.0117
       33    -65.0000    -19.0000     14.5546      0.0768
       34    -65.0000    -15.8330     14.6070      0.0380
       35    -65.0000     -9.5000     14.4986      0.0240
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
