       35
        1     48.7500     15.8330     10.3384      0.8580
        2     65.0000     15.8330      9.0486      0.8312
        3     65.0000     19.0000      8.6468      1.0104
        4     48.7500     19.0000      8.8727      1.2419
        5     48.7500      9.5000     10.8769      0.8715
        6     65.0000      9.5000      9.0886      0.8459
        7     48.7500      0.0000     10.8545      1.0219
        8     65.0000      0.0000      9.0833      0.8343
        9      0.0000     15.8330     10.1133      1.1957
       10      0.0000     19.0000      8.8330      1.4646
       11      0.0000      9.5000     10.5726      1.1277
       12      0.0000      0.0000     10.5544      1.1893
       13    -48.7500     15.8330     10.3384      0.8580
       14    -48.7500     19.0000      8.8727      1.2419
       15    -48.7500      9.5000     10.8769      0.8715
       16    -48.7500      0.0000     10.8545      1.0219
       17    -65.0000     15.8330      9.0486      0.8312
       18    -65.0000     19.0000      8.6468      1.0104
       19    -65.0000      9.5000      9.0886      0.8459
       20    -65.0000      0.0000      9.0833      0.8343
       21     48.7500    -19.0000      8.8727      1.2419
       22     65.0000    -19.0000      8.6468      1.0104
       23     65.0000    -15.8330      9.0486      0.8312
       24     48.7500    -15.8330     10.3384      0.8580
       25     65.0000     -9.5000      9.0886      0.8459
       26     48.7500     -9.5000     10.8769      0.8715
       27      0.0000    -19.0000      8.8330      1.4646
       28      0.0000    -15.8330     10.1133      1.1957
       29      0.0000     -9.5000     10.5726      1.1277
       30    -48.7500    -19.0000      8.8727      1.2419
       31    -48.7500    -15.8330     10.3384      0.8580
       32    -48.7500     -9.5000     10.8769      0.8715
       33    -65.0000    -19.0000      8.6468      1.0104
       34    -65.0000    -15.8330      9.0486      0.8312
       35    -65.0000     -9.5000      9.0886      0.8459
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
