       35
        1     48.7500     15.8330     23.0399     -0.0043
        2     65.0000     15.8330     22.9203     -0.0079
        3     65.0000     19.0000     22.8162     -0.0046
        4     48.7500     19.0000     22.8471     -0.0078
        5     48.7500      9.5000     23.0538     -0.0101
        6     65.0000      9.5000     22.9121     -0.0102
        7     48.7500      0.0000     23.0513     -0.0034
        8     65.0000      0.0000     22.9146     -0.0115
        9      0.0000     15.8330     23.0173     -0.0061
       10      0.0000     19.0000     22.8412     -0.0088
       11      0.0000      9.5000     23.0272     -0.0089
       12      0.0000      0.0000     23.0256     -0.0006
       13    -48.7500     15.8330     23.0399     -0.0043
       14    -48.7500     19.0000     22.8471     -0.0078
       15    -48.7500      9.5000     23.0538     -0.0101
       16    -48.7500      0.0000     23.0513     -0.0034
       17    -65.0000     15.8330     22.9203     -0.0079
       18    -65.0000     19.0000     22.8162     -0.0046
       19    -65.0000      9.5000     22.9121     -0.0102
       20    -65.0000      0.0000     22.9146     -0.0115
       21     48.7500    -19.0000     22.8471     -0.0078
       22     65.0000    -19.0000     22.8162     -0.0046
       23     65.0000    -15.8330     22.9203     -0.0079
       24     48.7500    -15.8330     23.0399     -0.0043
       25     65.0000     -9.5000     22.9121     -0.0102
       26     48.7500     -9.5000     23.0538     -0.0101
       27      0.0000    -19.0000     22.8412     -0.0088
       28      0.0000    -15.8330     23.0173     -0.0061
       29      0.0000     -9.5000     23.0272     -0.0089
       30    -48.7500    -19.0000     22.8471     -0.0078
       31    -48.7500    -15.8330     23.0399     -0.0043
       32    -48.7500     -9.5000     23.0538     -0.0101
       33    -65.0000    -19.0000     22.8162     -0.0046
       34    -65.0000    -15.8330     22.9203     -0.0079
       35    -65.0000     -9.5000     22.9121     -0.0102
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
