       35
        1     48.7500     15.8330     15.7835      0.0164
        2     65.0000     15.8330     16.1028      0.0321
        3     65.0000     19.0000     16.4468      0.0305
        4     48.7500     19.0000     16.3784      0.0177
        5     48.7500      9.5000     16.2070      0.0090
        6     65.0000      9.5000     16.0822      0.0218
        7     48.7500      0.0000     16.3585      0.0065
        8     65.0000      0.0000     16.1000      0.0149
        9      0.0000     15.8330     15.8822      0.0202
       10      0.0000     19.0000     16.3974      0.0198
       11      0.0000      9.5000     16.2589      0.0140
       12      0.0000      0.0000     16.3934      0.0110
       13    -48.7500     15.8330     15.7835      0.0164
       14    -48.7500     19.0000     16.3784      0.0177
       15    -48.7500      9.5000     16.2070      0.0090
       16    -48.7500      0.0000     16.3585      0.0065
       17    -65.0000     15.8330     16.1028      0.0321
       18    -65.0000     19.0000     16.4468      0.0305
       19    -65.0000      9.5000     16.0822      0.0218
       20    -65.0000      0.0000     16.1000      0.0149
       21     48.7500    -19.0000     16.3784      0.0177
       22     65.0000    -19.0000     16.4468      0.0305
       23     65.0000    -15.8330     16.1028      0.0321
       24     48.7500    -15.8330     15.7835      0.0164
       25     65.0000     -9.5000     16.0822      0.0218
       26     48.7500     -9.5000     16.2070      0.0090
       27      0.0000    -19.0000     16.3974      0.0198
       28      0.0000    -15.8330     15.8822      0.0202
       29      0.0000     -9.5000     16.2589      0.0140
       30    -48.7500    -19.0000     16.3784      0.0177
       31    -48.7500    -15.8330     15.7835      0.0164
       32    -48.7500     -9.5000     16.2070      0.0090
       33    -65.0000    -19.0000     16.4468      0.0305
       34    -65.0000    -15.8330     16.1028      0.0321
       35    -65.0000     -9.5000     16.0822      0.0218
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
