       35
        1     37.5000     17.5000     22.9026     -0.0434
        2     50.0000     17.5000     22.6877     -0.0643
        3     50.0000     21.0000     22.7277     -0.0602
        4     37.5000     21.0000     22.7526     -0.0284
        5     37.5000     10.5000     22.9592     -0.0367
        6     50.0000     10.5000     22.7095     -0.0599
        7     37.5000      0.0000     22.9421     -0.0367
        8     50.0000      0.0000     22.7034     -0.0606
        9      0.0000     17.5000     22.8648     -0.0507
       10      0.0000     21.0000     22.7483     -0.0364
       11      0.0000     10.5000     22.9149     -0.0466
       12      0.0000      0.0000     22.8998     -0.0467
       13    -37.5000     17.5000     22.9026     -0.0434
       14    -37.5000     21.0000     22.7526     -0.0284
       15    -37.5000     10.5000     22.9592     -0.0367
       16    -37.5000      0.0000     22.9421     -0.0367
       17    -50.0000     17.5000     22.6877     -0.0643
       18    -50.0000     21.0000     22.7277     -0.0602
       19    -50.0000     10.5000     22.7095     -0.0599
       20    -50.0000      0.0000     22.7034     -0.0606
       21     37.5000    -21.0000     22.7526     -0.0284
       22     50.0000    -21.0000     22.7277     -0.0602
       23     50.0000    -17.5000     22.6877     -0.0643
       24     37.5000    -17.5000     22.9026     -0.0434
       25     50.0000    -10.5000     22.7095     -0.0599
       26     37.5000    -10.5000     22.9592     -0.0367
       27      0.0000    -21.0000     22.7483     -0.0364
       28      0.0000    -17.5000     22.8648     -0.0507
       29      0.0000    -10.5000     22.9149     -0.0466
       30    -37.5000    -21.0000     22.7526     -0.0284
       31    -37.5000    -17.5000     22.9026     -0.0434
       32    -37.5000    -10.5000     22.9592     -0.0367
       33    -50.0000    -21.0000     22.7277     -0.0602
       34    -50.0000    -17.5000     22.6877     -0.0643
       35    -50.0000    -10.5000     22.7095     -0.0599
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
