       35
        1     37.5000     17.5000     22.7941      0.0116
        2     50.0000     17.5000     22.5239     -0.0256
        3     50.0000     21.0000     22.4245     -0.0405
        4     37.5000     21.0000     22.4750     -0.0032
        5     37.5000     10.5000     22.8610     -0.0164
        6     50.0000     10.5000     22.5210     -0.0128
        7     37.5000      0.0000     22.8548     -0.0140
        8     50.0000      0.0000     22.5222     -0.0154
        9      0.0000     17.5000     22.7503      0.0151
       10      0.0000     21.0000     22.4665     -0.0107
       11      0.0000     10.5000     22.8081     -0.0244
       12      0.0000      0.0000     22.8030     -0.0248
       13    -37.5000     17.5000     22.7941      0.0116
       14    -37.5000     21.0000     22.4750     -0.0032
       15    -37.5000     10.5000     22.8610     -0.0164
       16    -37.5000      0.0000     22.8548     -0.0140
       17    -50.0000     17.5000     22.5239     -0.0256
       18    -50.0000     21.0000     22.4245     -0.0405
       19    -50.0000     10.5000     22.5210     -0.0128
       20    -50.0000      0.0000     22.5222     -0.0154
       21     37.5000    -21.0000     22.4750     -0.0032
       22     50.0000    -21.0000     22.4245     -0.0405
       23     50.0000    -17.5000     22.5239     -0.0256
       24     37.5000    -17.5000     22.7941      0.0116
       25     50.0000    -10.5000     22.5210     -0.0128
       26     37.5000    -10.5000     22.8610     -0.0164
       27      0.0000    -21.0000     22.4665     -0.0107
       28      0.0000    -17.5000     22.7503      0.0151
       29      0.0000    -10.5000     22.8081     -0.0244
       30    -37.5000    -21.0000     22.4750     -0.0032
       31    -37.5000    -17.5000     22.7941      0.0116
       32    -37.5000    -10.5000     22.8610     -0.0164
       33    -50.0000    -21.0000     22.4245     -0.0405
       34    -50.0000    -17.5000     22.5239     -0.0256
       35    -50.0000    -10.5000     22.5210     -0.0128
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
