       35
        1     37.5000     17.5000     19.7554     -0.6263
        2     50.0000     17.5000     20.7150     -0.5077
        3     50.0000     21.0000     22.8233     -0.4821
        4     37.5000     21.0000     22.3707     -0.5343
        5     37.5000     10.5000     20.6947     -0.6632
        6     50.0000     10.5000     21.0407     -0.5495
        7     37.5000      0.0000     20.6463     -0.6790
        8     50.0000      0.0000     20.9647     -0.5841
        9      0.0000     17.5000     20.0180     -0.5913
       10      0.0000     21.0000     22.4707     -0.5183
       11      0.0000     10.5000     20.9054     -0.6327
       12      0.0000      0.0000     20.8614     -0.6547
       13    -37.5000     17.5000     19.7554     -0.6263
       14    -37.5000     21.0000     22.3707     -0.5343
       15    -37.5000     10.5000     20.6947     -0.6632
       16    -37.5000      0.0000     20.6463     -0.6790
       17    -50.0000     17.5000     20.7150     -0.5077
       18    -50.0000     21.0000     22.8233     -0.4821
       19    -50.0000     10.5000     21.0407     -0.5495
       20    -50.0000      0.0000     20.9647     -0.5841
       21     37.5000    -21.0000     22.3707     -0.5343
       22     50.0000    -21.0000     22.8233     -0.4821
       23     50.0000    -17.5000     20.7150     -0.5077
       24     37.5000    -17.5000     19.7554     -0.6263
       25     50.0000    -10.5000     21.0407     -0.5495
       26     37.5000    -10.5000     20.6947     -0.6632
       27      0.0000    -21.0000     22.4707     -0.5183
       28      0.0000    -17.5000     20.0180     -0.5913
       29      0.0000    -10.5000     20.9054     -0.6327
       30    -37.5000    -21.0000     22.3707     -0.5343
       31    -37.5000    -17.5000     19.7554     -0.6263
       32    -37.5000    -10.5000     20.6947     -0.6632
       33    -50.0000    -21.0000     22.8233     -0.4821
       34    -50.0000    -17.5000     20.7150     -0.5077
       35    -50.0000    -10.5000     21.0407     -0.5495
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
