       35
        1     37.5000     17.5000     12.8605      1.5528
        2     50.0000     17.5000     11.7608      1.4565
        3     50.0000     21.0000     11.3013      1.5380
        4     37.5000     21.0000     11.5628      1.7886
        5     37.5000     10.5000     13.1898      1.8216
        6     50.0000     10.5000     11.7239      1.6921
        7     37.5000      0.0000     13.1662      1.8882
        8     50.0000      0.0000     11.7389      1.5989
        9      0.0000     17.5000     12.6900      1.8037
       10      0.0000     21.0000     11.5180      1.9972
       11      0.0000     10.5000     12.9722      2.0386
       12      0.0000      0.0000     12.9569      2.2594
       13    -37.5000     17.5000     12.8605      1.5528
       14    -37.5000     21.0000     11.5628      1.7886
       15    -37.5000     10.5000     13.1898      1.8216
       16    -37.5000      0.0000     13.1662      1.8882
       17    -50.0000     17.5000     11.7608      1.4565
       18    -50.0000     21.0000     11.3013      1.5380
       19    -50.0000     10.5000     11.7239      1.6921
       20    -50.0000      0.0000     11.7389      1.5989
       21     37.5000    -21.0000     11.5628      1.7886
       22     50.0000    -21.0000     11.3013      1.5380
       23     50.0000    -17.5000     11.7608      1.4565
       24     37.5000    -17.5000     12.8605      1.5528
       25     50.0000    -10.5000     11.7239      1.6921
       26     37.5000    -10.5000     13.1898      1.8216
       27      0.0000    -21.0000     11.5180      1.9972
       28      0.0000    -17.5000     12.6900      1.8037
       29      0.0000    -10.5000     12.9722      2.0386
       30    -37.5000    -21.0000     11.5628      1.7886
       31    -37.5000    -17.5000     12.8605      1.5528
       32    -37.5000    -10.5000     13.1898      1.8216
       33    -50.0000    -21.0000     11.3013      1.5380
       34    -50.0000    -17.5000     11.7608      1.4565
       35    -50.0000    -10.5000     11.7239      1.6921
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
