       35
        1     37.5000     17.5000     13.5551      1.4919
        2     50.0000     17.5000     12.2011      1.4513
        3     50.0000     21.0000     11.6846      1.5265
        4     37.5000     21.0000     11.9358      1.8078
        5     37.5000     10.5000     13.7963      1.8158
        6     50.0000     10.5000     12.1889      1.6728
        7     37.5000      0.0000     13.7767      1.8210
        8     50.0000      0.0000     12.1931      1.5796
        9      0.0000     17.5000     13.3271      1.7332
       10      0.0000     21.0000     11.8923      2.0093
       11      0.0000     10.5000     13.5378      2.0452
       12      0.0000      0.0000     13.5235      2.2012
       13    -37.5000     17.5000     13.5551      1.4919
       14    -37.5000     21.0000     11.9358      1.8078
       15    -37.5000     10.5000     13.7963      1.8158
       16    -37.5000      0.0000     13.7767      1.8210
       17    -50.0000     17.5000     12.2011      1.4513
       18    -50.0000     21.0000     11.6846      1.5265
       19    -50.0000     10.5000     12.1889      1.6728
       20    -50.0000      0.0000     12.1931      1.5796
       21     37.5000    -21.0000     11.9358      1.8078
       22     50.0000    -21.0000     11.6846      1.5265
       23     50.0000    -17.5000     12.2011      1.4513
       24     37.5000    -17.5000     13.5551      1.4919
       25     50.0000    -10.5000     12.1889      1.6728
       26     37.5000    -10.5000     13.7963      1.8158
       27      0.0000    -21.0000     11.8923      2.0093
       28      0.0000    -17.5000     13.3271      1.7332
       29      0.0000    -10.5000     13.5378      2.0452
       30    -37.5000    -21.0000     11.9358      1.8078
       31    -37.5000    -17.5000     13.5551      1.4919
       32    -37.5000    -10.5000     13.7963      1.8158
       33    -50.0000    -21.0000     11.6846      1.5265
       34    -50.0000    -17.5000     12.2011      1.4513
       35    -50.0000    -10.5000     12.1889      1.6728
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
