       35
        1     37.5000     17.5000     16.0051      0.0795
        2     50.0000     17.5000     16.7545      0.1642
        3     50.0000     21.0000     17.5291      0.1624
        4     37.5000     21.0000     17.3984      0.1196
        5     37.5000     10.5000     16.6587      0.0276
        6     50.0000     10.5000     16.8182      0.1234
        7     37.5000      0.0000     16.6960      0.0285
        8     50.0000      0.0000     16.8171      0.1031
        9      0.0000     17.5000     16.2230      0.1084
       10      0.0000     21.0000     17.4338      0.1368
       11      0.0000     10.5000     16.8304      0.0554
       12      0.0000      0.0000     16.8705      0.0475
       13    -37.5000     17.5000     16.0051      0.0795
       14    -37.5000     21.0000     17.3984      0.1196
       15    -37.5000     10.5000     16.6587      0.0276
       16    -37.5000      0.0000     16.6960      0.0285
       17    -50.0000     17.5000     16.7545      0.1642
       18    -50.0000     21.0000     17.5291      0.1624
       19    -50.0000     10.5000     16.8182      0.1234
       20    -50.0000      0.0000     16.8171      0.1031
       21     37.5000    -21.0000     17.3984      0.1196
       22     50.0000    -21.0000     17.5291      0.1624
       23     50.0000    -17.5000     16.7545      0.1642
       24     37.5000    -17.5000     16.0051      0.0795
       25     50.0000    -10.5000     16.8182      0.1234
       26     37.5000    -10.5000     16.6587      0.0276
       27      0.0000    -21.0000     17.4338      0.1368
       28      0.0000    -17.5000     16.2230      0.1084
       29      0.0000    -10.5000     16.8304      0.0554
       30    -37.5000    -21.0000     17.3984      0.1196
       31    -37.5000    -17.5000     16.0051      0.0795
       32    -37.5000    -10.5000     16.6587      0.0276
       33    -50.0000    -21.0000     17.5291      0.1624
       34    -50.0000    -17.5000     16.7545      0.1642
       35    -50.0000    -10.5000     16.8182      0.1234
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
