       35
        1     37.5000     17.5000     15.1701      0.0193
        2     50.0000     17.5000     15.5810      0.0900
        3     50.0000     21.0000     15.5976      0.0767
        4     37.5000     21.0000     15.5671      0.0138
        5     37.5000     10.5000     15.5728     -0.0079
        6     50.0000     10.5000     15.5392      0.0597
        7     37.5000      0.0000     15.6834      0.0427
        8     50.0000      0.0000     15.5638      0.0481
        9      0.0000     17.5000     15.3153      0.0407
       10      0.0000     21.0000     15.5821      0.0342
       11      0.0000     10.5000     15.7024      0.0127
       12      0.0000      0.0000     15.8083      0.2396
       13    -37.5000     17.5000     15.1701      0.0193
       14    -37.5000     21.0000     15.5671      0.0138
       15    -37.5000     10.5000     15.5728     -0.0079
       16    -37.5000      0.0000     15.6834      0.0427
       17    -50.0000     17.5000     15.5810      0.0900
       18    -50.0000     21.0000     15.5976      0.0767
       19    -50.0000     10.5000     15.5392      0.0597
       20    -50.0000      0.0000     15.5638      0.0481
       21     37.5000    -21.0000     15.5671      0.0138
       22     50.0000    -21.0000     15.5976      0.0767
       23     50.0000    -17.5000     15.5810      0.0900
       24     37.5000    -17.5000     15.1701      0.0193
       25     50.0000    -10.5000     15.5392      0.0597
       26     37.5000    -10.5000     15.5728     -0.0079
       27      0.0000    -21.0000     15.5821      0.0342
       28      0.0000    -17.5000     15.3153      0.0407
       29      0.0000    -10.5000     15.7024      0.0127
       30    -37.5000    -21.0000     15.5671      0.0138
       31    -37.5000    -17.5000     15.1701      0.0193
       32    -37.5000    -10.5000     15.5728     -0.0079
       33    -50.0000    -21.0000     15.5976      0.0767
       34    -50.0000    -17.5000     15.5810      0.0900
       35    -50.0000    -10.5000     15.5392      0.0597
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
