       35
        1     37.5000     17.5000      9.2698      1.7518
        2     50.0000     17.5000      7.8516      1.5417
        3     50.0000     21.0000      7.6380      1.5477
        4     37.5000     21.0000      7.8424      2.0317
        5     37.5000     10.5000      9.7963      2.0667
        6     50.0000     10.5000      7.8956      1.8575
        7     37.5000      0.0000      9.7661      2.1907
        8     50.0000      0.0000      7.8881      1.7450
        9      0.0000     17.5000      9.0581      2.2286
       10      0.0000     21.0000      7.8125      2.4193
       11      0.0000     10.5000      9.5318      2.3694
       12      0.0000      0.0000      9.5083      2.7331
       13    -37.5000     17.5000      9.2698      1.7518
       14    -37.5000     21.0000      7.8424      2.0317
       15    -37.5000     10.5000      9.7963      2.0667
       16    -37.5000      0.0000      9.7661      2.1907
       17    -50.0000     17.5000      7.8516      1.5417
       18    -50.0000     21.0000      7.6380      1.5477
       19    -50.0000     10.5000      7.8956      1.8575
       20    -50.0000      0.0000      7.8881      1.7450
       21     37.5000    -21.0000      7.8424      2.0317
       22     50.0000    -21.0000      7.6380      1.5477
       23     50.0000    -17.5000      7.8516      1.5417
       24     37.5000    -17.5000      9.2698      1.7518
       25     50.0000    -10.5000      7.8956      1.8575
       26     37.5000    -10.5000      9.7963      2.0667
       27      0.0000    -21.0000      7.8125      2.4193
       28      0.0000    -17.5000      9.0581      2.2286
       29      0.0000    -10.5000      9.5318      2.3694
       30    -37.5000    -21.0000      7.8424      2.0317
       31    -37.5000    -17.5000      9.2698      1.7518
       32    -37.5000    -10.5000      9.7963      2.0667
       33    -50.0000    -21.0000      7.6380      1.5477
       34    -50.0000    -17.5000      7.8516      1.5417
       35    -50.0000    -10.5000      7.8956      1.8575
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
