       35
        1     37.5000     17.5000     16.0965     -0.2466
        2     50.0000     17.5000     16.5353     -0.1722
        3     50.0000     21.0000     16.6636     -0.1846
        4     37.5000     21.0000     16.6021     -0.2530
        5     37.5000     10.5000     16.5187     -0.2709
        6     50.0000     10.5000     16.5152     -0.2005
        7     37.5000      0.0000     16.6237     -0.2568
        8     50.0000      0.0000     16.5335     -0.2116
        9      0.0000     17.5000     16.2472     -0.2250
       10      0.0000     21.0000     16.6233     -0.2339
       11      0.0000     10.5000     16.6542     -0.2477
       12      0.0000      0.0000     16.7545     -0.1921
       13    -37.5000     17.5000     16.0965     -0.2466
       14    -37.5000     21.0000     16.6021     -0.2530
       15    -37.5000     10.5000     16.5187     -0.2709
       16    -37.5000      0.0000     16.6237     -0.2568
       17    -50.0000     17.5000     16.5353     -0.1722
       18    -50.0000     21.0000     16.6636     -0.1846
       19    -50.0000     10.5000     16.5152     -0.2005
       20    -50.0000      0.0000     16.5335     -0.2116
       21     37.5000    -21.0000     16.6021     -0.2530
       22     50.0000    -21.0000     16.6636     -0.1846
       23     50.0000    -17.5000     16.5353     -0.1722
       24     37.5000    -17.5000     16.0965     -0.2466
       25     50.0000    -10.5000     16.5152     -0.2005
       26     37.5000    -10.5000     16.5187     -0.2709
       27      0.0000    -21.0000     16.6233     -0.2339
       28      0.0000    -17.5000     16.2472     -0.2250
       29      0.0000    -10.5000     16.6542     -0.2477
       30    -37.5000    -21.0000     16.6021     -0.2530
       31    -37.5000    -17.5000     16.0965     -0.2466
       32    -37.5000    -10.5000     16.5187     -0.2709
       33    -50.0000    -21.0000     16.6636     -0.1846
       34    -50.0000    -17.5000     16.5353     -0.1722
       35    -50.0000    -10.5000     16.5152     -0.2005
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
