       35
        1     37.5000     17.5000     23.9265      0.4740
        2     50.0000     17.5000     23.3711      0.4366
        3     50.0000     21.0000     22.3777      0.5444
        4     37.5000     21.0000     22.6172      0.6586
        5     37.5000     10.5000     23.7280      0.3315
        6     50.0000     10.5000     23.2166      0.3840
        7     37.5000      0.0000     23.7810      0.1743
        8     50.0000      0.0000     23.2582      0.3464
        9      0.0000     17.5000     23.8171      0.4697
       10      0.0000     21.0000     22.5698      0.6387
       11      0.0000     10.5000     23.6272      0.3363
       12      0.0000      0.0000     23.6780      0.1440
       13    -37.5000     17.5000     23.9265      0.4740
       14    -37.5000     21.0000     22.6172      0.6586
       15    -37.5000     10.5000     23.7280      0.3315
       16    -37.5000      0.0000     23.7810      0.1743
       17    -50.0000     17.5000     23.3711      0.4366
       18    -50.0000     21.0000     22.3777      0.5444
       19    -50.0000     10.5000     23.2166      0.3840
       20    -50.0000      0.0000     23.2582      0.3464
       21     37.5000    -21.0000     22.6172      0.6586
       22     50.0000    -21.0000     22.3777      0.5444
       23     50.0000    -17.5000     23.3711      0.4366
       24     37.5000    -17.5000     23.9265      0.4740
       25     50.0000    -10.5000     23.2166      0.3840
       26     37.5000    -10.5000     23.7280      0.3315
       27      0.0000    -21.0000     22.5698      0.6387
       28      0.0000    -17.5000     23.8171      0.4697
       29      0.0000    -10.5000     23.6272      0.3363
       30    -37.5000    -21.0000     22.6172      0.6586
       31    -37.5000    -17.5000     23.9265      0.4740
       32    -37.5000    -10.5000     23.7280      0.3315
       33    -50.0000    -21.0000     22.3777      0.5444
       34    -50.0000    -17.5000     23.3711      0.4366
       35    -50.0000    -10.5000     23.2166      0.3840
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
