       35
        1     37.5000     17.5000     14.8090      0.1060
        2     50.0000     17.5000     15.2272      0.1767
        3     50.0000     21.0000     15.2182      0.1638
        4     37.5000     21.0000     15.2029      0.1036
        5     37.5000     10.5000     15.2247      0.0853
        6     50.0000     10.5000     15.1749      0.1442
        7     37.5000      0.0000     15.3314      0.1917
        8     50.0000      0.0000     15.2031      0.1336
        9      0.0000     17.5000     14.9567      0.1293
       10      0.0000     21.0000     15.2151      0.1250
       11      0.0000     10.5000     15.3518      0.0974
       12      0.0000      0.0000     15.4549      0.3921
       13    -37.5000     17.5000     14.8090      0.1060
       14    -37.5000     21.0000     15.2029      0.1036
       15    -37.5000     10.5000     15.2247      0.0853
       16    -37.5000      0.0000     15.3314      0.1917
       17    -50.0000     17.5000     15.2272      0.1767
       18    -50.0000     21.0000     15.2182      0.1638
       19    -50.0000     10.5000     15.1749      0.1442
       20    -50.0000      0.0000     15.2031      0.1336
       21     37.5000    -21.0000     15.2029      0.1036
       22     50.0000    -21.0000     15.2182      0.1638
       23     50.0000    -17.5000     15.2272      0.1767
       24     37.5000    -17.5000     14.8090      0.1060
       25     50.0000    -10.5000     15.1749      0.1442
       26     37.5000    -10.5000     15.2247      0.0853
       27      0.0000    -21.0000     15.2151      0.1250
       28      0.0000    -17.5000     14.9567      0.1293
       29      0.0000    -10.5000     15.3518      0.0974
       30    -37.5000    -21.0000     15.2029      0.1036
       31    -37.5000    -17.5000     14.8090      0.1060
       32    -37.5000    -10.5000     15.2247      0.0853
       33    -50.0000    -21.0000     15.2182      0.1638
       34    -50.0000    -17.5000     15.2272      0.1767
       35    -50.0000    -10.5000     15.1749      0.1442
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
