       35
        1     37.5000     17.5000     10.2914      1.7674
        2     50.0000     17.5000      8.8958      1.6048
        3     50.0000     21.0000      8.5782      1.6432
        4     37.5000     21.0000      8.8081      2.0633
        5     37.5000     10.5000     10.7411      2.0837
        6     50.0000     10.5000      8.9177      1.8956
        7     37.5000      0.0000     10.7110      2.1792
        8     50.0000      0.0000      8.9154      1.7882
        9      0.0000     17.5000     10.0760      2.1797
       10      0.0000     21.0000      8.7719      2.3970
       11      0.0000     10.5000     10.4765      2.3660
       12      0.0000      0.0000     10.4534      2.6738
       13    -37.5000     17.5000     10.2914      1.7674
       14    -37.5000     21.0000      8.8081      2.0633
       15    -37.5000     10.5000     10.7411      2.0837
       16    -37.5000      0.0000     10.7110      2.1792
       17    -50.0000     17.5000      8.8958      1.6048
       18    -50.0000     21.0000      8.5782      1.6432
       19    -50.0000     10.5000      8.9177      1.8956
       20    -50.0000      0.0000      8.9154      1.7882
       21     37.5000    -21.0000      8.8081      2.0633
       22     50.0000    -21.0000      8.5782      1.6432
       23     50.0000    -17.5000      8.8958      1.6048
       24     37.5000    -17.5000     10.2914      1.7674
       25     50.0000    -10.5000      8.9177      1.8956
       26     37.5000    -10.5000     10.7411      2.0837
       27      0.0000    -21.0000      8.7719      2.3970
       28      0.0000    -17.5000     10.0760      2.1797
       29      0.0000    -10.5000     10.4765      2.3660
       30    -37.5000    -21.0000      8.8081      2.0633
       31    -37.5000    -17.5000     10.2914      1.7674
       32    -37.5000    -10.5000     10.7411      2.0837
       33    -50.0000    -21.0000      8.5782      1.6432
       34    -50.0000    -17.5000      8.8958      1.6048
       35    -50.0000    -10.5000      8.9177      1.8956
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
