       35
        1     37.5000     17.5000     16.4416      1.0441
        2     50.0000     17.5000     15.3817      1.0508
        3     50.0000     21.0000     14.8636      1.1013
        4     37.5000     21.0000     15.0764      1.2535
        5     37.5000     10.5000     16.5763      1.3063
        6     50.0000     10.5000     15.3525      1.2144
        7     37.5000      0.0000     16.5725      1.2790
        8     50.0000      0.0000     15.3608      1.1344
        9      0.0000     17.5000     16.2599      1.1188
       10      0.0000     21.0000     15.0386      1.3437
       11      0.0000     10.5000     16.3762      1.4744
       12      0.0000      0.0000     16.3753      1.5497
       13    -37.5000     17.5000     16.4416      1.0441
       14    -37.5000     21.0000     15.0764      1.2535
       15    -37.5000     10.5000     16.5763      1.3063
       16    -37.5000      0.0000     16.5725      1.2790
       17    -50.0000     17.5000     15.3817      1.0508
       18    -50.0000     21.0000     14.8636      1.1013
       19    -50.0000     10.5000     15.3525      1.2144
       20    -50.0000      0.0000     15.3608      1.1344
       21     37.5000    -21.0000     15.0764      1.2535
       22     50.0000    -21.0000     14.8636      1.1013
       23     50.0000    -17.5000     15.3817      1.0508
       24     37.5000    -17.5000     16.4416      1.0441
       25     50.0000    -10.5000     15.3525      1.2144
       26     37.5000    -10.5000     16.5763      1.3063
       27      0.0000    -21.0000     15.0386      1.3437
       28      0.0000    -17.5000     16.2599      1.1188
       29      0.0000    -10.5000     16.3762      1.4744
       30    -37.5000    -21.0000     15.0764      1.2535
       31    -37.5000    -17.5000     16.4416      1.0441
       32    -37.5000    -10.5000     16.5763      1.3063
       33    -50.0000    -21.0000     14.8636      1.1013
       34    -50.0000    -17.5000     15.3817      1.0508
       35    -50.0000    -10.5000     15.3525      1.2144
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
