       35
        1     37.5000     17.5000     21.7465      0.1569
        2     50.0000     17.5000     21.3539      0.1252
        3     50.0000     21.0000     21.1698      0.0673
        4     37.5000     21.0000     21.2478      0.1230
        5     37.5000     10.5000     21.8189      0.1599
        6     50.0000     10.5000     21.3438      0.1587
        7     37.5000      0.0000     21.8170      0.1239
        8     50.0000      0.0000     21.3470      0.1232
        9      0.0000     17.5000     21.6816      0.1630
       10      0.0000     21.0000     21.2343      0.1022
       11      0.0000     10.5000     21.7445      0.2134
       12      0.0000      0.0000     21.7434      0.2070
       13    -37.5000     17.5000     21.7465      0.1569
       14    -37.5000     21.0000     21.2478      0.1230
       15    -37.5000     10.5000     21.8189      0.1599
       16    -37.5000      0.0000     21.8170      0.1239
       17    -50.0000     17.5000     21.3539      0.1252
       18    -50.0000     21.0000     21.1698      0.0673
       19    -50.0000     10.5000     21.3438      0.1587
       20    -50.0000      0.0000     21.3470      0.1232
       21     37.5000    -21.0000     21.2478      0.1230
       22     50.0000    -21.0000     21.1698      0.0673
       23     50.0000    -17.5000     21.3539      0.1252
       24     37.5000    -17.5000     21.7465      0.1569
       25     50.0000    -10.5000     21.3438      0.1587
       26     37.5000    -10.5000     21.8189      0.1599
       27      0.0000    -21.0000     21.2343      0.1022
       28      0.0000    -17.5000     21.6816      0.1630
       29      0.0000    -10.5000     21.7445      0.2134
       30    -37.5000    -21.0000     21.2478      0.1230
       31    -37.5000    -17.5000     21.7465      0.1569
       32    -37.5000    -10.5000     21.8189      0.1599
       33    -50.0000    -21.0000     21.1698      0.0673
       34    -50.0000    -17.5000     21.3539      0.1252
       35    -50.0000    -10.5000     21.3438      0.1587
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
