       35
        1     37.5000     17.5000     10.6944      1.7875
        2     50.0000     17.5000      9.2591      1.6621
        3     50.0000     21.0000      8.8072      1.7266
        4     37.5000     21.0000      9.0571      2.1245
        5     37.5000     10.5000     11.0805      2.1297
        6     50.0000     10.5000      9.2598      1.9505
        7     37.5000      0.0000     11.0580      2.1983
        8     50.0000      0.0000      9.2624      1.8381
        9      0.0000     17.5000     10.4669      2.1784
       10      0.0000     21.0000      9.0163      2.4457
       11      0.0000     10.5000     10.8088      2.4090
       12      0.0000      0.0000     10.7924      2.6768
       13    -37.5000     17.5000     10.6944      1.7875
       14    -37.5000     21.0000      9.0571      2.1245
       15    -37.5000     10.5000     11.0805      2.1297
       16    -37.5000      0.0000     11.0580      2.1983
       17    -50.0000     17.5000      9.2591      1.6621
       18    -50.0000     21.0000      8.8072      1.7266
       19    -50.0000     10.5000      9.2598      1.9505
       20    -50.0000      0.0000      9.2624      1.8381
       21     37.5000    -21.0000      9.0571      2.1245
       22     50.0000    -21.0000      8.8072      1.7266
       23     50.0000    -17.5000      9.2591      1.6621
       24     37.5000    -17.5000     10.6944      1.7875
       25     50.0000    -10.5000      9.2598      1.9505
       26     37.5000    -10.5000     11.0805      2.1297
       27      0.0000    -21.0000      9.0163      2.4457
       28      0.0000    -17.5000     10.4669      2.1784
       29      0.0000    -10.5000     10.8088      2.4090
       30    -37.5000    -21.0000      9.0571      2.1245
       31    -37.5000    -17.5000     10.6944      1.7875
       32    -37.5000    -10.5000     11.0805      2.1297
       33    -50.0000    -21.0000      8.8072      1.7266
       34    -50.0000    -17.5000      9.2591      1.6621
       35    -50.0000    -10.5000      9.2598      1.9505
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
