       35
        1     37.5000     17.5000     22.0287      0.1206
        2     50.0000     17.5000     21.6693      0.0869
        3     50.0000     21.0000     21.4971      0.0295
        4     37.5000     21.0000     21.5695      0.0904
        5     37.5000     10.5000     22.0965      0.1062
        6     50.0000     10.5000     21.6591      0.1120
        7     37.5000      0.0000     22.0944      0.0687
        8     50.0000      0.0000     21.6623      0.0818
        9      0.0000     17.5000     21.9694      0.1267
       10      0.0000     21.0000     21.5570      0.0743
       11      0.0000     10.5000     22.0281      0.1534
       12      0.0000      0.0000     22.0268      0.1416
       13    -37.5000     17.5000     22.0287      0.1206
       14    -37.5000     21.0000     21.5695      0.0904
       15    -37.5000     10.5000     22.0965      0.1062
       16    -37.5000      0.0000     22.0944      0.0687
       17    -50.0000     17.5000     21.6693      0.0869
       18    -50.0000     21.0000     21.4971      0.0295
       19    -50.0000     10.5000     21.6591      0.1120
       20    -50.0000      0.0000     21.6623      0.0818
       21     37.5000    -21.0000     21.5695      0.0904
       22     50.0000    -21.0000     21.4971      0.0295
       23     50.0000    -17.5000     21.6693      0.0869
       24     37.5000    -17.5000     22.0287      0.1206
       25     50.0000    -10.5000     21.6591      0.1120
       26     37.5000    -10.5000     22.0965      0.1062
       27      0.0000    -21.0000     21.5570      0.0743
       28      0.0000    -17.5000     21.9694      0.1267
       29      0.0000    -10.5000     22.0281      0.1534
       30    -37.5000    -21.0000     21.5695      0.0904
       31    -37.5000    -17.5000     22.0287      0.1206
       32    -37.5000    -10.5000     22.0965      0.1062
       33    -50.0000    -21.0000     21.4971      0.0295
       34    -50.0000    -17.5000     21.6693      0.0869
       35    -50.0000    -10.5000     21.6591      0.1120
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
