       35
        1     37.5000     17.5000     10.0538      1.3236
        2     50.0000     17.5000      9.1425      1.0403
        3     50.0000     21.0000      9.2465      0.9629
        4     37.5000     21.0000      9.3671      1.3753
        5     37.5000     10.5000     10.6878      1.5172
        6     50.0000     10.5000      9.2019      1.3311
        7     37.5000      0.0000     10.6617      1.7056
        8     50.0000      0.0000      9.1941      1.2395
        9      0.0000     17.5000      9.9488      1.7347
       10      0.0000     21.0000      9.3545      1.7183
       11      0.0000     10.5000     10.5214      1.7602
       12      0.0000      0.0000     10.5026      2.1922
       13    -37.5000     17.5000     10.0538      1.3236
       14    -37.5000     21.0000      9.3671      1.3753
       15    -37.5000     10.5000     10.6878      1.5172
       16    -37.5000      0.0000     10.6617      1.7056
       17    -50.0000     17.5000      9.1425      1.0403
       18    -50.0000     21.0000      9.2465      0.9629
       19    -50.0000     10.5000      9.2019      1.3311
       20    -50.0000      0.0000      9.1941      1.2395
       21     37.5000    -21.0000      9.3671      1.3753
       22     50.0000    -21.0000      9.2465      0.9629
       23     50.0000    -17.5000      9.1425      1.0403
       24     37.5000    -17.5000     10.0538      1.3236
       25     50.0000    -10.5000      9.2019      1.3311
       26     37.5000    -10.5000     10.6878      1.5172
       27      0.0000    -21.0000      9.3545      1.7183
       28      0.0000    -17.5000      9.9488      1.7347
       29      0.0000    -10.5000     10.5214      1.7602
       30    -37.5000    -21.0000      9.3671      1.3753
       31    -37.5000    -17.5000     10.0538      1.3236
       32    -37.5000    -10.5000     10.6878      1.5172
       33    -50.0000    -21.0000      9.2465      0.9629
       34    -50.0000    -17.5000      9.1425      1.0403
       35    -50.0000    -10.5000      9.2019      1.3311
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
