       35
        1     37.5000     17.5000     14.7445      0.1676
        2     50.0000     17.5000     15.1155      0.2363
        3     50.0000     21.0000     15.0824      0.2286
        4     37.5000     21.0000     15.0579      0.1638
        5     37.5000     10.5000     15.1227      0.1456
        6     50.0000     10.5000     15.0705      0.2069
        7     37.5000      0.0000     15.2400      0.2497
        8     50.0000      0.0000     15.0953      0.1932
        9      0.0000     17.5000     14.8809      0.1878
       10      0.0000     21.0000     15.0716      0.1853
       11      0.0000     10.5000     15.2479      0.1652
       12      0.0000      0.0000     15.3598      0.4503
       13    -37.5000     17.5000     14.7445      0.1676
       14    -37.5000     21.0000     15.0579      0.1638
       15    -37.5000     10.5000     15.1227      0.1456
       16    -37.5000      0.0000     15.2400      0.2497
       17    -50.0000     17.5000     15.1155      0.2363
       18    -50.0000     21.0000     15.0824      0.2286
       19    -50.0000     10.5000     15.0705      0.2069
       20    -50.0000      0.0000     15.0953      0.1932
       21     37.5000    -21.0000     15.0579      0.1638
       22     50.0000    -21.0000     15.0824      0.2286
       23     50.0000    -17.5000     15.1155      0.2363
       24     37.5000    -17.5000     14.7445      0.1676
       25     50.0000    -10.5000     15.0705      0.2069
       26     37.5000    -10.5000     15.1227      0.1456
       27      0.0000    -21.0000     15.0716      0.1853
       28      0.0000    -17.5000     14.8809      0.1878
       29      0.0000    -10.5000     15.2479      0.1652
       30    -37.5000    -21.0000     15.0579      0.1638
       31    -37.5000    -17.5000     14.7445      0.1676
       32    -37.5000    -10.5000     15.1227      0.1456
       33    -50.0000    -21.0000     15.0824      0.2286
       34    -50.0000    -17.5000     15.1155      0.2363
       35    -50.0000    -10.5000     15.0705      0.2069
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
