       35
        1     37.5000     17.5000     11.2961      0.7794
        2     50.0000     17.5000     10.8372      0.4941
        3     50.0000     21.0000     11.0434      0.3372
        4     37.5000     21.0000     11.0854      0.6667
        5     37.5000     10.5000     11.9148      0.9111
        6     50.0000     10.5000     10.8895      0.7609
        7     37.5000      0.0000     11.9308      1.1102
        8     50.0000      0.0000     10.8855      0.6819
        9      0.0000     17.5000     11.2818      1.1092
       10      0.0000     21.0000     11.0883      0.9702
       11      0.0000     10.5000     11.8520      1.0917
       12      0.0000      0.0000     11.8709      1.5278
       13    -37.5000     17.5000     11.2961      0.7794
       14    -37.5000     21.0000     11.0854      0.6667
       15    -37.5000     10.5000     11.9148      0.9111
       16    -37.5000      0.0000     11.9308      1.1102
       17    -50.0000     17.5000     10.8372      0.4941
       18    -50.0000     21.0000     11.0434      0.3372
       19    -50.0000     10.5000     10.8895      0.7609
       20    -50.0000      0.0000     10.8855      0.6819
       21     37.5000    -21.0000     11.0854      0.6667
       22     50.0000    -21.0000     11.0434      0.3372
       23     50.0000    -17.5000     10.8372      0.4941
       24     37.5000    -17.5000     11.2961      0.7794
       25     50.0000    -10.5000     10.8895      0.7609
       26     37.5000    -10.5000     11.9148      0.9111
       27      0.0000    -21.0000     11.0883      0.9702
       28      0.0000    -17.5000     11.2818      1.1092
       29      0.0000    -10.5000     11.8520      1.0917
       30    -37.5000    -21.0000     11.0854      0.6667
       31    -37.5000    -17.5000     11.2961      0.7794
       32    -37.5000    -10.5000     11.9148      0.9111
       33    -50.0000    -21.0000     11.0434      0.3372
       34    -50.0000    -17.5000     10.8372      0.4941
       35    -50.0000    -10.5000     10.8895      0.7609
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
