       35
        1     37.5000     17.5000     23.0802     -0.0324
        2     50.0000     17.5000     22.8700     -0.0554
        3     50.0000     21.0000     22.8382     -0.0520
        4     37.5000     21.0000     22.8766     -0.0196
        5     37.5000     10.5000     23.1272     -0.0274
        6     50.0000     10.5000     22.8751     -0.0485
        7     37.5000      0.0000     23.1144     -0.0267
        8     50.0000      0.0000     22.8739     -0.0486
        9      0.0000     17.5000     23.0437     -0.0395
       10      0.0000     21.0000     22.8698     -0.0277
       11      0.0000     10.5000     23.0832     -0.0376
       12      0.0000      0.0000     23.0725     -0.0369
       13    -37.5000     17.5000     23.0802     -0.0324
       14    -37.5000     21.0000     22.8766     -0.0196
       15    -37.5000     10.5000     23.1272     -0.0274
       16    -37.5000      0.0000     23.1144     -0.0267
       17    -50.0000     17.5000     22.8700     -0.0554
       18    -50.0000     21.0000     22.8382     -0.0520
       19    -50.0000     10.5000     22.8751     -0.0485
       20    -50.0000      0.0000     22.8739     -0.0486
       21     37.5000    -21.0000     22.8766     -0.0196
       22     50.0000    -21.0000     22.8382     -0.0520
       23     50.0000    -17.5000     22.8700     -0.0554
       24     37.5000    -17.5000     23.0802     -0.0324
       25     50.0000    -10.5000     22.8751     -0.0485
       26     37.5000    -10.5000     23.1272     -0.0274
       27      0.0000    -21.0000     22.8698     -0.0277
       28      0.0000    -17.5000     23.0437     -0.0395
       29      0.0000    -10.5000     23.0832     -0.0376
       30    -37.5000    -21.0000     22.8766     -0.0196
       31    -37.5000    -17.5000     23.0802     -0.0324
       32    -37.5000    -10.5000     23.1272     -0.0274
       33    -50.0000    -21.0000     22.8382     -0.0520
       34    -50.0000    -17.5000     22.8700     -0.0554
       35    -50.0000    -10.5000     22.8751     -0.0485
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
