       35
        1     37.5000     17.5000     15.0533      1.2757
        2     50.0000     17.5000     13.8379      1.2679
        3     50.0000     21.0000     13.2888      1.3373
        4     37.5000     21.0000     13.5267      1.5487
        5     37.5000     10.5000     15.2270      1.5762
        6     50.0000     10.5000     13.8122      1.4605
        7     37.5000      0.0000     15.2176      1.5594
        8     50.0000      0.0000     13.8197      1.3730
        9      0.0000     17.5000     14.8459      1.4315
       10      0.0000     21.0000     13.4847      1.6929
       11      0.0000     10.5000     14.9964      1.7741
       12      0.0000      0.0000     14.9909      1.8817
       13    -37.5000     17.5000     15.0533      1.2757
       14    -37.5000     21.0000     13.5267      1.5487
       15    -37.5000     10.5000     15.2270      1.5762
       16    -37.5000      0.0000     15.2176      1.5594
       17    -50.0000     17.5000     13.8379      1.2679
       18    -50.0000     21.0000     13.2888      1.3373
       19    -50.0000     10.5000     13.8122      1.4605
       20    -50.0000      0.0000     13.8197      1.3730
       21     37.5000    -21.0000     13.5267      1.5487
       22     50.0000    -21.0000     13.2888      1.3373
       23     50.0000    -17.5000     13.8379      1.2679
       24     37.5000    -17.5000     15.0533      1.2757
       25     50.0000    -10.5000     13.8122      1.4605
       26     37.5000    -10.5000     15.2270      1.5762
       27      0.0000    -21.0000     13.4847      1.6929
       28      0.0000    -17.5000     14.8459      1.4315
       29      0.0000    -10.5000     14.9964      1.7741
       30    -37.5000    -21.0000     13.5267      1.5487
       31    -37.5000    -17.5000     15.0533      1.2757
       32    -37.5000    -10.5000     15.2270      1.5762
       33    -50.0000    -21.0000     13.2888      1.3373
       34    -50.0000    -17.5000     13.8379      1.2679
       35    -50.0000    -10.5000     13.8122      1.4605
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
