       35
        1     37.5000     17.5000     22.8068     -0.0502
        2     50.0000     17.5000     22.5834     -0.0704
        3     50.0000     21.0000     22.6532     -0.0656
        4     37.5000     21.0000     22.6708     -0.0338
        5     37.5000     10.5000     22.8667     -0.0427
        6     50.0000     10.5000     22.6132     -0.0666
        7     37.5000      0.0000     22.8480     -0.0429
        8     50.0000      0.0000     22.6046     -0.0676
        9      0.0000     17.5000     22.7671     -0.0575
       10      0.0000     21.0000     22.6680     -0.0418
       11      0.0000     10.5000     22.8213     -0.0525
       12      0.0000      0.0000     22.8045     -0.0528
       13    -37.5000     17.5000     22.8068     -0.0502
       14    -37.5000     21.0000     22.6708     -0.0338
       15    -37.5000     10.5000     22.8667     -0.0427
       16    -37.5000      0.0000     22.8480     -0.0429
       17    -50.0000     17.5000     22.5834     -0.0704
       18    -50.0000     21.0000     22.6532     -0.0656
       19    -50.0000     10.5000     22.6132     -0.0666
       20    -50.0000      0.0000     22.6046     -0.0676
       21     37.5000    -21.0000     22.6708     -0.0338
       22     50.0000    -21.0000     22.6532     -0.0656
       23     50.0000    -17.5000     22.5834     -0.0704
       24     37.5000    -17.5000     22.8068     -0.0502
       25     50.0000    -10.5000     22.6132     -0.0666
       26     37.5000    -10.5000     22.8667     -0.0427
       27      0.0000    -21.0000     22.6680     -0.0418
       28      0.0000    -17.5000     22.7671     -0.0575
       29      0.0000    -10.5000     22.8213     -0.0525
       30    -37.5000    -21.0000     22.6708     -0.0338
       31    -37.5000    -17.5000     22.8068     -0.0502
       32    -37.5000    -10.5000     22.8667     -0.0427
       33    -50.0000    -21.0000     22.6532     -0.0656
       34    -50.0000    -17.5000     22.5834     -0.0704
       35    -50.0000    -10.5000     22.6132     -0.0666
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
