       35
        1     37.5000     17.5000     23.9691      0.4189
        2     50.0000     17.5000     23.5534      0.3821
        3     50.0000     21.0000     22.6810      0.4905
        4     37.5000     21.0000     22.8939      0.5912
        5     37.5000     10.5000     23.7949      0.2485
        6     50.0000     10.5000     23.4097      0.3125
        7     37.5000      0.0000     23.8424      0.1754
        8     50.0000      0.0000     23.4491      0.2866
        9      0.0000     17.5000     23.8869      0.4120
       10      0.0000     21.0000     22.8517      0.5758
       11      0.0000     10.5000     23.7187      0.2442
       12      0.0000      0.0000     23.7646      0.1496
       13    -37.5000     17.5000     23.9691      0.4189
       14    -37.5000     21.0000     22.8939      0.5912
       15    -37.5000     10.5000     23.7949      0.2485
       16    -37.5000      0.0000     23.8424      0.1754
       17    -50.0000     17.5000     23.5534      0.3821
       18    -50.0000     21.0000     22.6810      0.4905
       19    -50.0000     10.5000     23.4097      0.3125
       20    -50.0000      0.0000     23.4491      0.2866
       21     37.5000    -21.0000     22.8939      0.5912
       22     50.0000    -21.0000     22.6810      0.4905
       23     50.0000    -17.5000     23.5534      0.3821
       24     37.5000    -17.5000     23.9691      0.4189
       25     50.0000    -10.5000     23.4097      0.3125
       26     37.5000    -10.5000     23.7949      0.2485
       27      0.0000    -21.0000     22.8517      0.5758
       28      0.0000    -17.5000     23.8869      0.4120
       29      0.0000    -10.5000     23.7187      0.2442
       30    -37.5000    -21.0000     22.8939      0.5912
       31    -37.5000    -17.5000     23.9691      0.4189
       32    -37.5000    -10.5000     23.7949      0.2485
       33    -50.0000    -21.0000     22.6810      0.4905
       34    -50.0000    -17.5000     23.5534      0.3821
       35    -50.0000    -10.5000     23.4097      0.3125
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
