       35
        1     37.5000     17.5000     15.3215     -0.0135
        2     50.0000     17.5000     15.7316      0.0583
        3     50.0000     21.0000     15.7686      0.0472
        4     37.5000     21.0000     15.7304     -0.0176
        5     37.5000     10.5000     15.7238     -0.0398
        6     50.0000     10.5000     15.6953      0.0293
        7     37.5000      0.0000     15.8345     -0.0188
        8     50.0000      0.0000     15.7181      0.0176
        9      0.0000     17.5000     15.4663      0.0077
       10      0.0000     21.0000     15.7470      0.0025
       11      0.0000     10.5000     15.8542     -0.0179
       12      0.0000      0.0000     15.9600      0.1734
       13    -37.5000     17.5000     15.3215     -0.0135
       14    -37.5000     21.0000     15.7304     -0.0176
       15    -37.5000     10.5000     15.7238     -0.0398
       16    -37.5000      0.0000     15.8345     -0.0188
       17    -50.0000     17.5000     15.7316      0.0583
       18    -50.0000     21.0000     15.7686      0.0472
       19    -50.0000     10.5000     15.6953      0.0293
       20    -50.0000      0.0000     15.7181      0.0176
       21     37.5000    -21.0000     15.7304     -0.0176
       22     50.0000    -21.0000     15.7686      0.0472
       23     50.0000    -17.5000     15.7316      0.0583
       24     37.5000    -17.5000     15.3215     -0.0135
       25     50.0000    -10.5000     15.6953      0.0293
       26     37.5000    -10.5000     15.7238     -0.0398
       27      0.0000    -21.0000     15.7470      0.0025
       28      0.0000    -17.5000     15.4663      0.0077
       29      0.0000    -10.5000     15.8542     -0.0179
       30    -37.5000    -21.0000     15.7304     -0.0176
       31    -37.5000    -17.5000     15.3215     -0.0135
       32    -37.5000    -10.5000     15.7238     -0.0398
       33    -50.0000    -21.0000     15.7686      0.0472
       34    -50.0000    -17.5000     15.7316      0.0583
       35    -50.0000    -10.5000     15.6953      0.0293
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
