       35
        1     37.5000     17.5000     16.1521     -0.2247
        2     50.0000     17.5000     16.5786     -0.1496
        3     50.0000     21.0000     16.7368     -0.1552
        4     37.5000     21.0000     16.6617     -0.2266
        5     37.5000     10.5000     16.5689     -0.2464
        6     50.0000     10.5000     16.5688     -0.1759
        7     37.5000      0.0000     16.6752     -0.2340
        8     50.0000      0.0000     16.5837     -0.1877
        9      0.0000     17.5000     16.2998     -0.2033
       10      0.0000     21.0000     16.6855     -0.2075
       11      0.0000     10.5000     16.7046     -0.2228
       12      0.0000      0.0000     16.8056     -0.2060
       13    -37.5000     17.5000     16.1521     -0.2247
       14    -37.5000     21.0000     16.6617     -0.2266
       15    -37.5000     10.5000     16.5689     -0.2464
       16    -37.5000      0.0000     16.6752     -0.2340
       17    -50.0000     17.5000     16.5786     -0.1496
       18    -50.0000     21.0000     16.7368     -0.1552
       19    -50.0000     10.5000     16.5688     -0.1759
       20    -50.0000      0.0000     16.5837     -0.1877
       21     37.5000    -21.0000     16.6617     -0.2266
       22     50.0000    -21.0000     16.7368     -0.1552
       23     50.0000    -17.5000     16.5786     -0.1496
       24     37.5000    -17.5000     16.1521     -0.2247
       25     50.0000    -10.5000     16.5688     -0.1759
       26     37.5000    -10.5000     16.5689     -0.2464
       27      0.0000    -21.0000     16.6855     -0.2075
       28      0.0000    -17.5000     16.2998     -0.2033
       29      0.0000    -10.5000     16.7046     -0.2228
       30    -37.5000    -21.0000     16.6617     -0.2266
       31    -37.5000    -17.5000     16.1521     -0.2247
       32    -37.5000    -10.5000     16.5689     -0.2464
       33    -50.0000    -21.0000     16.7368     -0.1552
       34    -50.0000    -17.5000     16.5786     -0.1496
       35    -50.0000    -10.5000     16.5688     -0.1759
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
