       35
        1     37.5000     17.5000     11.0756      1.7913
        2     50.0000     17.5000      9.6507      1.6962
        3     50.0000     21.0000      9.0540      1.7900
        4     37.5000     21.0000      9.3277      2.1560
        5     37.5000     10.5000     11.4051      2.1518
        6     50.0000     10.5000      9.6212      1.9853
        7     37.5000      0.0000     11.3920      2.2005
        8     50.0000      0.0000      9.6321      1.8667
        9      0.0000     17.5000     10.8467      2.1582
       10      0.0000     21.0000      9.2817      2.4651
       11      0.0000     10.5000     11.1349      2.4243
       12      0.0000      0.0000     11.1275      2.6591
       13    -37.5000     17.5000     11.0756      1.7913
       14    -37.5000     21.0000      9.3277      2.1560
       15    -37.5000     10.5000     11.4051      2.1518
       16    -37.5000      0.0000     11.3920      2.2005
       17    -50.0000     17.5000      9.6507      1.6962
       18    -50.0000     21.0000      9.0540      1.7900
       19    -50.0000     10.5000      9.6212      1.9853
       20    -50.0000      0.0000      9.6321      1.8667
       21     37.5000    -21.0000      9.3277      2.1560
       22     50.0000    -21.0000      9.0540      1.7900
       23     50.0000    -17.5000      9.6507      1.6962
       24     37.5000    -17.5000     11.0756      1.7913
       25     50.0000    -10.5000      9.6212      1.9853
       26     37.5000    -10.5000     11.4051      2.1518
       27      0.0000    -21.0000      9.2817      2.4651
       28      0.0000    -17.5000     10.8467      2.1582
       29      0.0000    -10.5000     11.1349      2.4243
       30    -37.5000    -21.0000      9.3277      2.1560
       31    -37.5000    -17.5000     11.0756      1.7913
       32    -37.5000    -10.5000     11.4051      2.1518
       33    -50.0000    -21.0000      9.0540      1.7900
       34    -50.0000    -17.5000      9.6507      1.6962
       35    -50.0000    -10.5000      9.6212      1.9853
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
