       35
        1     37.5000     17.5000     10.0322      1.7474
        2     50.0000     17.5000      8.6820      1.5616
        3     50.0000     21.0000      8.4272      1.5866
        4     37.5000     21.0000      8.6462      2.0158
        5     37.5000     10.5000     10.5184      2.0482
        6     50.0000     10.5000      8.7107      1.8568
        7     37.5000      0.0000     10.4865      2.1610
        8     50.0000      0.0000      8.7073      1.7505
        9      0.0000     17.5000      9.8288      2.1715
       10      0.0000     21.0000      8.6125      2.3588
       11      0.0000     10.5000     10.2626      2.3306
       12      0.0000      0.0000     10.2380      2.6633
       13    -37.5000     17.5000     10.0322      1.7474
       14    -37.5000     21.0000      8.6462      2.0158
       15    -37.5000     10.5000     10.5184      2.0482
       16    -37.5000      0.0000     10.4865      2.1610
       17    -50.0000     17.5000      8.6820      1.5616
       18    -50.0000     21.0000      8.4272      1.5866
       19    -50.0000     10.5000      8.7107      1.8568
       20    -50.0000      0.0000      8.7073      1.7505
       21     37.5000    -21.0000      8.6462      2.0158
       22     50.0000    -21.0000      8.4272      1.5866
       23     50.0000    -17.5000      8.6820      1.5616
       24     37.5000    -17.5000     10.0322      1.7474
       25     50.0000    -10.5000      8.7107      1.8568
       26     37.5000    -10.5000     10.5184      2.0482
       27      0.0000    -21.0000      8.6125      2.3588
       28      0.0000    -17.5000      9.8288      2.1715
       29      0.0000    -10.5000     10.2626      2.3306
       30    -37.5000    -21.0000      8.6462      2.0158
       31    -37.5000    -17.5000     10.0322      1.7474
       32    -37.5000    -10.5000     10.5184      2.0482
       33    -50.0000    -21.0000      8.4272      1.5866
       34    -50.0000    -17.5000      8.6820      1.5616
       35    -50.0000    -10.5000      8.7107      1.8568
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
