       35
        1     37.5000     17.5000     22.1160     -0.0818
        2     50.0000     17.5000     21.8056     -0.0987
        3     50.0000     21.0000     21.8512     -0.0924
        4     37.5000     21.0000     21.8640     -0.0595
        5     37.5000     10.5000     22.1563     -0.0704
        6     50.0000     10.5000     21.8429     -0.0936
        7     37.5000      0.0000     22.1411     -0.0699
        8     50.0000      0.0000     21.8311     -0.0942
        9      0.0000     17.5000     22.0583     -0.0889
       10      0.0000     21.0000     21.8622     -0.0674
       11      0.0000     10.5000     22.0980     -0.0801
       12      0.0000      0.0000     22.0835     -0.0799
       13    -37.5000     17.5000     22.1160     -0.0818
       14    -37.5000     21.0000     21.8640     -0.0595
       15    -37.5000     10.5000     22.1563     -0.0704
       16    -37.5000      0.0000     22.1411     -0.0699
       17    -50.0000     17.5000     21.8056     -0.0987
       18    -50.0000     21.0000     21.8512     -0.0924
       19    -50.0000     10.5000     21.8429     -0.0936
       20    -50.0000      0.0000     21.8311     -0.0942
       21     37.5000    -21.0000     21.8640     -0.0595
       22     50.0000    -21.0000     21.8512     -0.0924
       23     50.0000    -17.5000     21.8056     -0.0987
       24     37.5000    -17.5000     22.1160     -0.0818
       25     50.0000    -10.5000     21.8429     -0.0936
       26     37.5000    -10.5000     22.1563     -0.0704
       27      0.0000    -21.0000     21.8622     -0.0674
       28      0.0000    -17.5000     22.0583     -0.0889
       29      0.0000    -10.5000     22.0980     -0.0801
       30    -37.5000    -21.0000     21.8640     -0.0595
       31    -37.5000    -17.5000     22.1160     -0.0818
       32    -37.5000    -10.5000     22.1563     -0.0704
       33    -50.0000    -21.0000     21.8512     -0.0924
       34    -50.0000    -17.5000     21.8056     -0.0987
       35    -50.0000    -10.5000     21.8429     -0.0936
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
