       35
        1     37.5000     17.5000     21.6510      0.1688
        2     50.0000     17.5000     21.2475      0.1379
        3     50.0000     21.0000     21.0605      0.0801
        4     37.5000     21.0000     21.1403      0.1335
        5     37.5000     10.5000     21.7253      0.1774
        6     50.0000     10.5000     21.2377      0.1740
        7     37.5000      0.0000     21.7234      0.1422
        8     50.0000      0.0000     21.2408      0.1373
        9      0.0000     17.5000     21.5842      0.1747
       10      0.0000     21.0000     21.1265      0.1109
       11      0.0000     10.5000     21.6490      0.2331
       12      0.0000      0.0000     21.6479      0.2287
       13    -37.5000     17.5000     21.6510      0.1688
       14    -37.5000     21.0000     21.1403      0.1335
       15    -37.5000     10.5000     21.7253      0.1774
       16    -37.5000      0.0000     21.7234      0.1422
       17    -50.0000     17.5000     21.2475      0.1379
       18    -50.0000     21.0000     21.0605      0.0801
       19    -50.0000     10.5000     21.2377      0.1740
       20    -50.0000      0.0000     21.2408      0.1373
       21     37.5000    -21.0000     21.1403      0.1335
       22     50.0000    -21.0000     21.0605      0.0801
       23     50.0000    -17.5000     21.2475      0.1379
       24     37.5000    -17.5000     21.6510      0.1688
       25     50.0000    -10.5000     21.2377      0.1740
       26     37.5000    -10.5000     21.7253      0.1774
       27      0.0000    -21.0000     21.1265      0.1109
       28      0.0000    -17.5000     21.5842      0.1747
       29      0.0000    -10.5000     21.6490      0.2331
       30    -37.5000    -21.0000     21.1403      0.1335
       31    -37.5000    -17.5000     21.6510      0.1688
       32    -37.5000    -10.5000     21.7253      0.1774
       33    -50.0000    -21.0000     21.0605      0.0801
       34    -50.0000    -17.5000     21.2475      0.1379
       35    -50.0000    -10.5000     21.2377      0.1740
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
