       35
        1     37.5000     17.5000     22.8838      0.0032
        2     50.0000     17.5000     22.6203     -0.0332
        3     50.0000     21.0000     22.5242     -0.0431
        4     37.5000     21.0000     22.5732     -0.0064
        5     37.5000     10.5000     22.9483     -0.0182
        6     50.0000     10.5000     22.6176     -0.0204
        7     37.5000      0.0000     22.9417     -0.0159
        8     50.0000      0.0000     22.6187     -0.0216
        9      0.0000     17.5000     22.8409      0.0060
       10      0.0000     21.0000     22.5649     -0.0136
       11      0.0000     10.5000     22.8965     -0.0285
       12      0.0000      0.0000     22.8910     -0.0266
       13    -37.5000     17.5000     22.8838      0.0032
       14    -37.5000     21.0000     22.5732     -0.0064
       15    -37.5000     10.5000     22.9483     -0.0182
       16    -37.5000      0.0000     22.9417     -0.0159
       17    -50.0000     17.5000     22.6203     -0.0332
       18    -50.0000     21.0000     22.5242     -0.0431
       19    -50.0000     10.5000     22.6176     -0.0204
       20    -50.0000      0.0000     22.6187     -0.0216
       21     37.5000    -21.0000     22.5732     -0.0064
       22     50.0000    -21.0000     22.5242     -0.0431
       23     50.0000    -17.5000     22.6203     -0.0332
       24     37.5000    -17.5000     22.8838      0.0032
       25     50.0000    -10.5000     22.6176     -0.0204
       26     37.5000    -10.5000     22.9483     -0.0182
       27      0.0000    -21.0000     22.5649     -0.0136
       28      0.0000    -17.5000     22.8409      0.0060
       29      0.0000    -10.5000     22.8965     -0.0285
       30    -37.5000    -21.0000     22.5732     -0.0064
       31    -37.5000    -17.5000     22.8838      0.0032
       32    -37.5000    -10.5000     22.9483     -0.0182
       33    -50.0000    -21.0000     22.5242     -0.0431
       34    -50.0000    -17.5000     22.6203     -0.0332
       35    -50.0000    -10.5000     22.6176     -0.0204
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
