       35
        1     37.5000     17.5000     22.5248      0.0995
        2     50.0000     17.5000     22.0187      0.0564
        3     50.0000     21.0000     21.7270      0.0309
        4     37.5000     21.0000     21.8134      0.1603
        5     37.5000     10.5000     22.4889      0.0157
        6     50.0000     10.5000     22.0063      0.0463
        7     37.5000      0.0000     22.4937      0.0020
        8     50.0000      0.0000     22.0074      0.0396
        9      0.0000     17.5000     22.4279      0.0941
       10      0.0000     21.0000     21.7969      0.1333
       11      0.0000     10.5000     22.3965      0.0275
       12      0.0000      0.0000     22.4007     -0.0165
       13    -37.5000     17.5000     22.5248      0.0995
       14    -37.5000     21.0000     21.8134      0.1603
       15    -37.5000     10.5000     22.4889      0.0157
       16    -37.5000      0.0000     22.4937      0.0020
       17    -50.0000     17.5000     22.0187      0.0564
       18    -50.0000     21.0000     21.7270      0.0309
       19    -50.0000     10.5000     22.0063      0.0463
       20    -50.0000      0.0000     22.0074      0.0396
       21     37.5000    -21.0000     21.8134      0.1603
       22     50.0000    -21.0000     21.7270      0.0309
       23     50.0000    -17.5000     22.0187      0.0564
       24     37.5000    -17.5000     22.5248      0.0995
       25     50.0000    -10.5000     22.0063      0.0463
       26     37.5000    -10.5000     22.4889      0.0157
       27      0.0000    -21.0000     21.7969      0.1333
       28      0.0000    -17.5000     22.4279      0.0941
       29      0.0000    -10.5000     22.3965      0.0275
       30    -37.5000    -21.0000     21.8134      0.1603
       31    -37.5000    -17.5000     22.5248      0.0995
       32    -37.5000    -10.5000     22.4889      0.0157
       33    -50.0000    -21.0000     21.7270      0.0309
       34    -50.0000    -17.5000     22.0187      0.0564
       35    -50.0000    -10.5000     22.0063      0.0463
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
