       35
        1     37.5000     17.5000     23.2983     -0.0304
        2     50.0000     17.5000     23.0800     -0.0570
        3     50.0000     21.0000     23.0183     -0.0536
        4     37.5000     21.0000     23.0572     -0.0187
        5     37.5000     10.5000     23.3502     -0.0270
        6     50.0000     10.5000     23.0799     -0.0472
        7     37.5000      0.0000     23.3402     -0.0258
        8     50.0000      0.0000     23.0802     -0.0467
        9      0.0000     17.5000     23.2617     -0.0352
       10      0.0000     21.0000     23.0505     -0.0265
       11      0.0000     10.5000     23.3054     -0.0374
       12      0.0000      0.0000     23.2971     -0.0362
       13    -37.5000     17.5000     23.2983     -0.0304
       14    -37.5000     21.0000     23.0572     -0.0187
       15    -37.5000     10.5000     23.3502     -0.0270
       16    -37.5000      0.0000     23.3402     -0.0258
       17    -50.0000     17.5000     23.0800     -0.0570
       18    -50.0000     21.0000     23.0183     -0.0536
       19    -50.0000     10.5000     23.0799     -0.0472
       20    -50.0000      0.0000     23.0802     -0.0467
       21     37.5000    -21.0000     23.0572     -0.0187
       22     50.0000    -21.0000     23.0183     -0.0536
       23     50.0000    -17.5000     23.0800     -0.0570
       24     37.5000    -17.5000     23.2983     -0.0304
       25     50.0000    -10.5000     23.0799     -0.0472
       26     37.5000    -10.5000     23.3502     -0.0270
       27      0.0000    -21.0000     23.0505     -0.0265
       28      0.0000    -17.5000     23.2617     -0.0352
       29      0.0000    -10.5000     23.3054     -0.0374
       30    -37.5000    -21.0000     23.0572     -0.0187
       31    -37.5000    -17.5000     23.2983     -0.0304
       32    -37.5000    -10.5000     23.3502     -0.0270
       33    -50.0000    -21.0000     23.0183     -0.0536
       34    -50.0000    -17.5000     23.0800     -0.0570
       35    -50.0000    -10.5000     23.0799     -0.0472
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
