       35
        1     37.5000     17.5000     22.9757     -0.0384
        2     50.0000     17.5000     22.7648     -0.0602
        3     50.0000     21.0000     22.7765     -0.0564
        4     37.5000     21.0000     22.8074     -0.0245
        5     37.5000     10.5000     23.0286     -0.0324
        6     50.0000     10.5000     22.7797     -0.0549
        7     37.5000      0.0000     23.0131     -0.0322
        8     50.0000      0.0000     22.7757     -0.0554
        9      0.0000     17.5000     22.9388     -0.0458
       10      0.0000     21.0000     22.8020     -0.0326
       11      0.0000     10.5000     22.9847     -0.0424
       12      0.0000      0.0000     22.9713     -0.0423
       13    -37.5000     17.5000     22.9757     -0.0384
       14    -37.5000     21.0000     22.8074     -0.0245
       15    -37.5000     10.5000     23.0286     -0.0324
       16    -37.5000      0.0000     23.0131     -0.0322
       17    -50.0000     17.5000     22.7648     -0.0602
       18    -50.0000     21.0000     22.7765     -0.0564
       19    -50.0000     10.5000     22.7797     -0.0549
       20    -50.0000      0.0000     22.7757     -0.0554
       21     37.5000    -21.0000     22.8074     -0.0245
       22     50.0000    -21.0000     22.7765     -0.0564
       23     50.0000    -17.5000     22.7648     -0.0602
       24     37.5000    -17.5000     22.9757     -0.0384
       25     50.0000    -10.5000     22.7797     -0.0549
       26     37.5000    -10.5000     23.0286     -0.0324
       27      0.0000    -21.0000     22.8020     -0.0326
       28      0.0000    -17.5000     22.9388     -0.0458
       29      0.0000    -10.5000     22.9847     -0.0424
       30    -37.5000    -21.0000     22.8074     -0.0245
       31    -37.5000    -17.5000     22.9757     -0.0384
       32    -37.5000    -10.5000     23.0286     -0.0324
       33    -50.0000    -21.0000     22.7765     -0.0564
       34    -50.0000    -17.5000     22.7648     -0.0602
       35    -50.0000    -10.5000     22.7797     -0.0549
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
