       35
        1     37.5000     17.5000     15.6127      1.1831
        2     50.0000     17.5000     14.4578      1.1823
        3     50.0000     21.0000     13.9191      1.2445
        4     37.5000     21.0000     14.1473      1.4320
        5     37.5000     10.5000     15.7696      1.4694
        6     50.0000     10.5000     14.4305      1.3632
        7     37.5000      0.0000     15.7626      1.4479
        8     50.0000      0.0000     14.4384      1.2788
        9      0.0000     17.5000     15.4151      1.3068
       10      0.0000     21.0000     14.1070      1.5546
       11      0.0000     10.5000     15.5509      1.6554
       12      0.0000      0.0000     15.5474      1.7494
       13    -37.5000     17.5000     15.6127      1.1831
       14    -37.5000     21.0000     14.1473      1.4320
       15    -37.5000     10.5000     15.7696      1.4694
       16    -37.5000      0.0000     15.7626      1.4479
       17    -50.0000     17.5000     14.4578      1.1823
       18    -50.0000     21.0000     13.9191      1.2445
       19    -50.0000     10.5000     14.4305      1.3632
       20    -50.0000      0.0000     14.4384      1.2788
       21     37.5000    -21.0000     14.1473      1.4320
       22     50.0000    -21.0000     13.9191      1.2445
       23     50.0000    -17.5000     14.4578      1.1823
       24     37.5000    -17.5000     15.6127      1.1831
       25     50.0000    -10.5000     14.4305      1.3632
       26     37.5000    -10.5000     15.7696      1.4694
       27      0.0000    -21.0000     14.1070      1.5546
       28      0.0000    -17.5000     15.4151      1.3068
       29      0.0000    -10.5000     15.5509      1.6554
       30    -37.5000    -21.0000     14.1473      1.4320
       31    -37.5000    -17.5000     15.6127      1.1831
       32    -37.5000    -10.5000     15.7696      1.4694
       33    -50.0000    -21.0000     13.9191      1.2445
       34    -50.0000    -17.5000     14.4578      1.1823
       35    -50.0000    -10.5000     14.4305      1.3632
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
