       35
        1     37.5000     17.5000     10.1734      1.2535
        2     50.0000     17.5000      9.3325      0.9679
        3     50.0000     21.0000      9.4417      0.8812
        4     37.5000     21.0000      9.5523      1.2822
        5     37.5000     10.5000     10.8072      1.4389
        6     50.0000     10.5000      9.3879      1.2582
        7     37.5000      0.0000     10.7876      1.6308
        8     50.0000      0.0000      9.3816      1.1667
        9      0.0000     17.5000     10.0828      1.6553
       10      0.0000     21.0000      9.5417      1.6224
       11      0.0000     10.5000     10.6564      1.6738
       12      0.0000      0.0000     10.6436      2.1085
       13    -37.5000     17.5000     10.1734      1.2535
       14    -37.5000     21.0000      9.5523      1.2822
       15    -37.5000     10.5000     10.8072      1.4389
       16    -37.5000      0.0000     10.7876      1.6308
       17    -50.0000     17.5000      9.3325      0.9679
       18    -50.0000     21.0000      9.4417      0.8812
       19    -50.0000     10.5000      9.3879      1.2582
       20    -50.0000      0.0000      9.3816      1.1667
       21     37.5000    -21.0000      9.5523      1.2822
       22     50.0000    -21.0000      9.4417      0.8812
       23     50.0000    -17.5000      9.3325      0.9679
       24     37.5000    -17.5000     10.1734      1.2535
       25     50.0000    -10.5000      9.3879      1.2582
       26     37.5000    -10.5000     10.8072      1.4389
       27      0.0000    -21.0000      9.5417      1.6224
       28      0.0000    -17.5000     10.0828      1.6553
       29      0.0000    -10.5000     10.6564      1.6738
       30    -37.5000    -21.0000      9.5523      1.2822
       31    -37.5000    -17.5000     10.1734      1.2535
       32    -37.5000    -10.5000     10.8072      1.4389
       33    -50.0000    -21.0000      9.4417      0.8812
       34    -50.0000    -17.5000      9.3325      0.9679
       35    -50.0000    -10.5000      9.3879      1.2582
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
