       35
        1     37.5000     17.5000     10.3848      1.7733
        2     50.0000     17.5000      8.9761      1.6194
        3     50.0000     21.0000      8.6311      1.6632
        4     37.5000     21.0000      8.8653      2.0792
        5     37.5000     10.5000     10.8202      2.0956
        6     50.0000     10.5000      8.9943      1.9092
        7     37.5000      0.0000     10.7914      2.1848
        8     50.0000      0.0000      8.9928      1.8009
        9      0.0000     17.5000     10.1658      2.1810
       10      0.0000     21.0000      8.8281      2.4098
       11      0.0000     10.5000     10.5533      2.3775
       12      0.0000      0.0000     10.5312      2.6761
       13    -37.5000     17.5000     10.3848      1.7733
       14    -37.5000     21.0000      8.8653      2.0792
       15    -37.5000     10.5000     10.8202      2.0956
       16    -37.5000      0.0000     10.7914      2.1848
       17    -50.0000     17.5000      8.9761      1.6194
       18    -50.0000     21.0000      8.6311      1.6632
       19    -50.0000     10.5000      8.9943      1.9092
       20    -50.0000      0.0000      8.9928      1.8009
       21     37.5000    -21.0000      8.8653      2.0792
       22     50.0000    -21.0000      8.6311      1.6632
       23     50.0000    -17.5000      8.9761      1.6194
       24     37.5000    -17.5000     10.3848      1.7733
       25     50.0000    -10.5000      8.9943      1.9092
       26     37.5000    -10.5000     10.8202      2.0956
       27      0.0000    -21.0000      8.8281      2.4098
       28      0.0000    -17.5000     10.1658      2.1810
       29      0.0000    -10.5000     10.5533      2.3775
       30    -37.5000    -21.0000      8.8653      2.0792
       31    -37.5000    -17.5000     10.3848      1.7733
       32    -37.5000    -10.5000     10.8202      2.0956
       33    -50.0000    -21.0000      8.6311      1.6632
       34    -50.0000    -17.5000      8.9761      1.6194
       35    -50.0000    -10.5000      8.9943      1.9092
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
