       35
        1     37.5000     17.5000     15.1693      0.1119
        2     50.0000     17.5000     15.7883      0.1850
        3     50.0000     21.0000     16.1172      0.1753
        4     37.5000     21.0000     16.0855      0.1301
        5     37.5000     10.5000     15.7229      0.0619
        6     50.0000     10.5000     15.7719      0.1440
        7     37.5000      0.0000     15.7892      0.0799
        8     50.0000      0.0000     15.7931      0.1303
        9      0.0000     17.5000     15.3604      0.1394
       10      0.0000     21.0000     16.1011      0.1491
       11      0.0000     10.5000     15.8720      0.0842
       12      0.0000      0.0000     15.9401      0.2182
       13    -37.5000     17.5000     15.1693      0.1119
       14    -37.5000     21.0000     16.0855      0.1301
       15    -37.5000     10.5000     15.7229      0.0619
       16    -37.5000      0.0000     15.7892      0.0799
       17    -50.0000     17.5000     15.7883      0.1850
       18    -50.0000     21.0000     16.1172      0.1753
       19    -50.0000     10.5000     15.7719      0.1440
       20    -50.0000      0.0000     15.7931      0.1303
       21     37.5000    -21.0000     16.0855      0.1301
       22     50.0000    -21.0000     16.1172      0.1753
       23     50.0000    -17.5000     15.7883      0.1850
       24     37.5000    -17.5000     15.1693      0.1119
       25     50.0000    -10.5000     15.7719      0.1440
       26     37.5000    -10.5000     15.7229      0.0619
       27      0.0000    -21.0000     16.1011      0.1491
       28      0.0000    -17.5000     15.3604      0.1394
       29      0.0000    -10.5000     15.8720      0.0842
       30    -37.5000    -21.0000     16.0855      0.1301
       31    -37.5000    -17.5000     15.1693      0.1119
       32    -37.5000    -10.5000     15.7229      0.0619
       33    -50.0000    -21.0000     16.1172      0.1753
       34    -50.0000    -17.5000     15.7883      0.1850
       35    -50.0000    -10.5000     15.7719      0.1440
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
