       35
        1     37.5000     17.5000     17.2558      0.9056
        2     50.0000     17.5000     16.2947      0.9156
        3     50.0000     21.0000     15.8062      0.9527
        4     37.5000     21.0000     16.0023      1.0711
        5     37.5000     10.5000     17.3727      1.1396
        6     50.0000     10.5000     16.2648      1.0617
        7     37.5000      0.0000     17.3713      1.1084
        8     50.0000      0.0000     16.2733      0.9863
        9      0.0000     17.5000     17.0909      0.9300
       10      0.0000     21.0000     15.9674      1.1286
       11      0.0000     10.5000     17.1916      1.2899
       12      0.0000      0.0000     17.1926      1.3490
       13    -37.5000     17.5000     17.2558      0.9056
       14    -37.5000     21.0000     16.0023      1.0711
       15    -37.5000     10.5000     17.3727      1.1396
       16    -37.5000      0.0000     17.3713      1.1084
       17    -50.0000     17.5000     16.2947      0.9156
       18    -50.0000     21.0000     15.8062      0.9527
       19    -50.0000     10.5000     16.2648      1.0617
       20    -50.0000      0.0000     16.2733      0.9863
       21     37.5000    -21.0000     16.0023      1.0711
       22     50.0000    -21.0000     15.8062      0.9527
       23     50.0000    -17.5000     16.2947      0.9156
       24     37.5000    -17.5000     17.2558      0.9056
       25     50.0000    -10.5000     16.2648      1.0617
       26     37.5000    -10.5000     17.3727      1.1396
       27      0.0000    -21.0000     15.9674      1.1286
       28      0.0000    -17.5000     17.0909      0.9300
       29      0.0000    -10.5000     17.1916      1.2899
       30    -37.5000    -21.0000     16.0023      1.0711
       31    -37.5000    -17.5000     17.2558      0.9056
       32    -37.5000    -10.5000     17.3727      1.1396
       33    -50.0000    -21.0000     15.8062      0.9527
       34    -50.0000    -17.5000     16.2947      0.9156
       35    -50.0000    -10.5000     16.2648      1.0617
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
