       35
        1     37.5000     17.5000     16.0671     -0.1694
        2     50.0000     17.5000     16.4776     -0.0962
        3     50.0000     21.0000     16.6424     -0.0993
        4     37.5000     21.0000     16.5621     -0.1702
        5     37.5000     10.5000     16.4707     -0.1912
        6     50.0000     10.5000     16.4741     -0.1214
        7     37.5000      0.0000     16.5807     -0.1802
        8     50.0000      0.0000     16.4867     -0.1341
        9      0.0000     17.5000     16.2107     -0.1489
       10      0.0000     21.0000     16.5868     -0.1513
       11      0.0000     10.5000     16.6064     -0.1675
       12      0.0000      0.0000     16.7104     -0.1528
       13    -37.5000     17.5000     16.0671     -0.1694
       14    -37.5000     21.0000     16.5621     -0.1702
       15    -37.5000     10.5000     16.4707     -0.1912
       16    -37.5000      0.0000     16.5807     -0.1802
       17    -50.0000     17.5000     16.4776     -0.0962
       18    -50.0000     21.0000     16.6424     -0.0993
       19    -50.0000     10.5000     16.4741     -0.1214
       20    -50.0000      0.0000     16.4867     -0.1341
       21     37.5000    -21.0000     16.5621     -0.1702
       22     50.0000    -21.0000     16.6424     -0.0993
       23     50.0000    -17.5000     16.4776     -0.0962
       24     37.5000    -17.5000     16.0671     -0.1694
       25     50.0000    -10.5000     16.4741     -0.1214
       26     37.5000    -10.5000     16.4707     -0.1912
       27      0.0000    -21.0000     16.5868     -0.1513
       28      0.0000    -17.5000     16.2107     -0.1489
       29      0.0000    -10.5000     16.6064     -0.1675
       30    -37.5000    -21.0000     16.5621     -0.1702
       31    -37.5000    -17.5000     16.0671     -0.1694
       32    -37.5000    -10.5000     16.4707     -0.1912
       33    -50.0000    -21.0000     16.6424     -0.0993
       34    -50.0000    -17.5000     16.4776     -0.0962
       35    -50.0000    -10.5000     16.4741     -0.1214
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
