       35
        1     37.5000     17.5000     23.3695      0.4008
        2     50.0000     17.5000     22.7155      0.3612
        3     50.0000     21.0000     21.8835      0.4278
        4     37.5000     21.0000     22.0856      0.5551
        5     37.5000     10.5000     23.2089      0.3002
        6     50.0000     10.5000     22.6057      0.3352
        7     37.5000      0.0000     23.2492      0.1188
        8     50.0000      0.0000     22.6337      0.2982
        9      0.0000     17.5000     23.2418      0.3982
       10      0.0000     21.0000     22.0460      0.5280
       11      0.0000     10.5000     23.0911      0.3161
       12      0.0000      0.0000     23.1290      0.1454
       13    -37.5000     17.5000     23.3695      0.4008
       14    -37.5000     21.0000     22.0856      0.5551
       15    -37.5000     10.5000     23.2089      0.3002
       16    -37.5000      0.0000     23.2492      0.1188
       17    -50.0000     17.5000     22.7155      0.3612
       18    -50.0000     21.0000     21.8835      0.4278
       19    -50.0000     10.5000     22.6057      0.3352
       20    -50.0000      0.0000     22.6337      0.2982
       21     37.5000    -21.0000     22.0856      0.5551
       22     50.0000    -21.0000     21.8835      0.4278
       23     50.0000    -17.5000     22.7155      0.3612
       24     37.5000    -17.5000     23.3695      0.4008
       25     50.0000    -10.5000     22.6057      0.3352
       26     37.5000    -10.5000     23.2089      0.3002
       27      0.0000    -21.0000     22.0460      0.5280
       28      0.0000    -17.5000     23.2418      0.3982
       29      0.0000    -10.5000     23.0911      0.3161
       30    -37.5000    -21.0000     22.0856      0.5551
       31    -37.5000    -17.5000     23.3695      0.4008
       32    -37.5000    -10.5000     23.2089      0.3002
       33    -50.0000    -21.0000     21.8835      0.4278
       34    -50.0000    -17.5000     22.7155      0.3612
       35    -50.0000    -10.5000     22.6057      0.3352
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
