       35
        1     37.5000     17.5000     21.9355      0.1328
        2     50.0000     17.5000     21.5649      0.0998
        3     50.0000     21.0000     21.3881      0.0420
        4     37.5000     21.0000     21.4625      0.1015
        5     37.5000     10.5000     22.0046      0.1243
        6     50.0000     10.5000     21.5546      0.1276
        7     37.5000      0.0000     22.0026      0.0872
        8     50.0000      0.0000     21.5578      0.0954
        9      0.0000     17.5000     21.8743      0.1389
       10      0.0000     21.0000     21.4496      0.0840
       11      0.0000     10.5000     21.9342      0.1735
       12      0.0000      0.0000     21.9330      0.1634
       13    -37.5000     17.5000     21.9355      0.1328
       14    -37.5000     21.0000     21.4625      0.1015
       15    -37.5000     10.5000     22.0046      0.1243
       16    -37.5000      0.0000     22.0026      0.0872
       17    -50.0000     17.5000     21.5649      0.0998
       18    -50.0000     21.0000     21.3881      0.0420
       19    -50.0000     10.5000     21.5546      0.1276
       20    -50.0000      0.0000     21.5578      0.0954
       21     37.5000    -21.0000     21.4625      0.1015
       22     50.0000    -21.0000     21.3881      0.0420
       23     50.0000    -17.5000     21.5649      0.0998
       24     37.5000    -17.5000     21.9355      0.1328
       25     50.0000    -10.5000     21.5546      0.1276
       26     37.5000    -10.5000     22.0046      0.1243
       27      0.0000    -21.0000     21.4496      0.0840
       28      0.0000    -17.5000     21.8743      0.1389
       29      0.0000    -10.5000     21.9342      0.1735
       30    -37.5000    -21.0000     21.4625      0.1015
       31    -37.5000    -17.5000     21.9355      0.1328
       32    -37.5000    -10.5000     22.0046      0.1243
       33    -50.0000    -21.0000     21.3881      0.0420
       34    -50.0000    -17.5000     21.5649      0.0998
       35    -50.0000    -10.5000     21.5546      0.1276
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
