       35
        1     37.5000     17.5000     21.1404      0.2493
        2     50.0000     17.5000     20.6798      0.2248
        3     50.0000     21.0000     20.4506      0.1760
        4     37.5000     21.0000     20.5452      0.2155
        5     37.5000     10.5000     21.2175      0.2883
        6     50.0000     10.5000     20.6655      0.2757
        7     37.5000      0.0000     21.2168      0.2541
        8     50.0000      0.0000     20.6699      0.2310
        9      0.0000     17.5000     21.0637      0.2548
       10      0.0000     21.0000     20.5287      0.1816
       11      0.0000     10.5000     21.1306      0.3544
       12      0.0000      0.0000     21.1309      0.3570
       13    -37.5000     17.5000     21.1404      0.2493
       14    -37.5000     21.0000     20.5452      0.2155
       15    -37.5000     10.5000     21.2175      0.2883
       16    -37.5000      0.0000     21.2168      0.2541
       17    -50.0000     17.5000     20.6798      0.2248
       18    -50.0000     21.0000     20.4506      0.1760
       19    -50.0000     10.5000     20.6655      0.2757
       20    -50.0000      0.0000     20.6699      0.2310
       21     37.5000    -21.0000     20.5452      0.2155
       22     50.0000    -21.0000     20.4506      0.1760
       23     50.0000    -17.5000     20.6798      0.2248
       24     37.5000    -17.5000     21.1404      0.2493
       25     50.0000    -10.5000     20.6655      0.2757
       26     37.5000    -10.5000     21.2175      0.2883
       27      0.0000    -21.0000     20.5287      0.1816
       28      0.0000    -17.5000     21.0637      0.2548
       29      0.0000    -10.5000     21.1306      0.3544
       30    -37.5000    -21.0000     20.5452      0.2155
       31    -37.5000    -17.5000     21.1404      0.2493
       32    -37.5000    -10.5000     21.2175      0.2883
       33    -50.0000    -21.0000     20.4506      0.1760
       34    -50.0000    -17.5000     20.6798      0.2248
       35    -50.0000    -10.5000     20.6655      0.2757
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
