       35
        1     37.5000     17.5000     22.7226      0.0222
        2     50.0000     17.5000     22.4458     -0.0155
        3     50.0000     21.0000     22.3376     -0.0366
        4     37.5000     21.0000     22.3906      0.0033
        5     37.5000     10.5000     22.7893     -0.0133
        6     50.0000     10.5000     22.4416     -0.0033
        7     37.5000      0.0000     22.7836     -0.0107
        8     50.0000      0.0000     22.4431     -0.0078
        9      0.0000     17.5000     22.6777      0.0261
       10      0.0000     21.0000     22.3816     -0.0046
       11      0.0000     10.5000     22.7352     -0.0080
       12      0.0000      0.0000     22.7306     -0.0218
       13    -37.5000     17.5000     22.7226      0.0222
       14    -37.5000     21.0000     22.3906      0.0033
       15    -37.5000     10.5000     22.7893     -0.0133
       16    -37.5000      0.0000     22.7836     -0.0107
       17    -50.0000     17.5000     22.4458     -0.0155
       18    -50.0000     21.0000     22.3376     -0.0366
       19    -50.0000     10.5000     22.4416     -0.0033
       20    -50.0000      0.0000     22.4431     -0.0078
       21     37.5000    -21.0000     22.3906      0.0033
       22     50.0000    -21.0000     22.3376     -0.0366
       23     50.0000    -17.5000     22.4458     -0.0155
       24     37.5000    -17.5000     22.7226      0.0222
       25     50.0000    -10.5000     22.4416     -0.0033
       26     37.5000    -10.5000     22.7893     -0.0133
       27      0.0000    -21.0000     22.3816     -0.0046
       28      0.0000    -17.5000     22.6777      0.0261
       29      0.0000    -10.5000     22.7352     -0.0080
       30    -37.5000    -21.0000     22.3906      0.0033
       31    -37.5000    -17.5000     22.7226      0.0222
       32    -37.5000    -10.5000     22.7893     -0.0133
       33    -50.0000    -21.0000     22.3376     -0.0366
       34    -50.0000    -17.5000     22.4458     -0.0155
       35    -50.0000    -10.5000     22.4416     -0.0033
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
