       35
        1     37.5000     17.5000     14.6426      0.1166
        2     50.0000     17.5000     15.0724      0.1863
        3     50.0000     21.0000     15.0345      0.1707
        4     37.5000     21.0000     15.0402      0.1140
        5     37.5000     10.5000     15.0725      0.1139
        6     50.0000     10.5000     15.0081      0.1512
        7     37.5000      0.0000     15.1748      0.2465
        8     50.0000      0.0000     15.0405      0.1428
        9      0.0000     17.5000     14.7937      0.1417
       10      0.0000     21.0000     15.0483      0.1358
       11      0.0000     10.5000     15.1975      0.1206
       12      0.0000      0.0000     15.2975      0.4497
       13    -37.5000     17.5000     14.6426      0.1166
       14    -37.5000     21.0000     15.0402      0.1140
       15    -37.5000     10.5000     15.0725      0.1139
       16    -37.5000      0.0000     15.1748      0.2465
       17    -50.0000     17.5000     15.0724      0.1863
       18    -50.0000     21.0000     15.0345      0.1707
       19    -50.0000     10.5000     15.0081      0.1512
       20    -50.0000      0.0000     15.0405      0.1428
       21     37.5000    -21.0000     15.0402      0.1140
       22     50.0000    -21.0000     15.0345      0.1707
       23     50.0000    -17.5000     15.0724      0.1863
       24     37.5000    -17.5000     14.6426      0.1166
       25     50.0000    -10.5000     15.0081      0.1512
       26     37.5000    -10.5000     15.0725      0.1139
       27      0.0000    -21.0000     15.0483      0.1358
       28      0.0000    -17.5000     14.7937      0.1417
       29      0.0000    -10.5000     15.1975      0.1206
       30    -37.5000    -21.0000     15.0402      0.1140
       31    -37.5000    -17.5000     14.6426      0.1166
       32    -37.5000    -10.5000     15.0725      0.1139
       33    -50.0000    -21.0000     15.0345      0.1707
       34    -50.0000    -17.5000     15.0724      0.1863
       35    -50.0000    -10.5000     15.0081      0.1512
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
