       35
        1     37.5000     17.5000     22.4793     -0.0730
        2     50.0000     17.5000     22.2141     -0.0914
        3     50.0000     21.0000     22.3131     -0.0846
        4     37.5000     21.0000     22.3182     -0.0531
        5     37.5000     10.5000     22.5363     -0.0630
        6     50.0000     10.5000     22.2567     -0.0875
        7     37.5000      0.0000     22.5170     -0.0632
        8     50.0000      0.0000     22.2438     -0.0887
        9      0.0000     17.5000     22.4308     -0.0800
       10      0.0000     21.0000     22.3179     -0.0607
       11      0.0000     10.5000     22.4851     -0.0726
       12      0.0000      0.0000     22.4670     -0.0730
       13    -37.5000     17.5000     22.4793     -0.0730
       14    -37.5000     21.0000     22.3182     -0.0531
       15    -37.5000     10.5000     22.5363     -0.0630
       16    -37.5000      0.0000     22.5170     -0.0632
       17    -50.0000     17.5000     22.2141     -0.0914
       18    -50.0000     21.0000     22.3131     -0.0846
       19    -50.0000     10.5000     22.2567     -0.0875
       20    -50.0000      0.0000     22.2438     -0.0887
       21     37.5000    -21.0000     22.3182     -0.0531
       22     50.0000    -21.0000     22.3131     -0.0846
       23     50.0000    -17.5000     22.2141     -0.0914
       24     37.5000    -17.5000     22.4793     -0.0730
       25     50.0000    -10.5000     22.2567     -0.0875
       26     37.5000    -10.5000     22.5363     -0.0630
       27      0.0000    -21.0000     22.3179     -0.0607
       28      0.0000    -17.5000     22.4308     -0.0800
       29      0.0000    -10.5000     22.4851     -0.0726
       30    -37.5000    -21.0000     22.3182     -0.0531
       31    -37.5000    -17.5000     22.4793     -0.0730
       32    -37.5000    -10.5000     22.5363     -0.0630
       33    -50.0000    -21.0000     22.3131     -0.0846
       34    -50.0000    -17.5000     22.2141     -0.0914
       35    -50.0000    -10.5000     22.2567     -0.0875
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
