       35
        1     37.5000     17.5000     19.8256      0.4720
        2     50.0000     17.5000     19.1884      0.4672
        3     50.0000     21.0000     18.8398      0.4514
        4     37.5000     21.0000     18.9735      0.4847
        5     37.5000     10.5000     19.9043      0.5888
        6     50.0000     10.5000     19.1638      0.5542
        7     37.5000      0.0000     19.9065      0.5515
        8     50.0000      0.0000     19.1709      0.4949
        9      0.0000     17.5000     19.7172      0.4713
       10      0.0000     21.0000     18.9497      0.4200
       11      0.0000     10.5000     19.7849      0.6833
       12      0.0000      0.0000     19.7883      0.6997
       13    -37.5000     17.5000     19.8256      0.4720
       14    -37.5000     21.0000     18.9735      0.4847
       15    -37.5000     10.5000     19.9043      0.5888
       16    -37.5000      0.0000     19.9065      0.5515
       17    -50.0000     17.5000     19.1884      0.4672
       18    -50.0000     21.0000     18.8398      0.4514
       19    -50.0000     10.5000     19.1638      0.5542
       20    -50.0000      0.0000     19.1709      0.4949
       21     37.5000    -21.0000     18.9735      0.4847
       22     50.0000    -21.0000     18.8398      0.4514
       23     50.0000    -17.5000     19.1884      0.4672
       24     37.5000    -17.5000     19.8256      0.4720
       25     50.0000    -10.5000     19.1638      0.5542
       26     37.5000    -10.5000     19.9043      0.5888
       27      0.0000    -21.0000     18.9497      0.4200
       28      0.0000    -17.5000     19.7172      0.4713
       29      0.0000    -10.5000     19.7849      0.6833
       30    -37.5000    -21.0000     18.9735      0.4847
       31    -37.5000    -17.5000     19.8256      0.4720
       32    -37.5000    -10.5000     19.9043      0.5888
       33    -50.0000    -21.0000     18.8398      0.4514
       34    -50.0000    -17.5000     19.1884      0.4672
       35    -50.0000    -10.5000     19.1638      0.5542
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
