       35
        1     37.5000     17.5000     11.6629      0.6490
        2     50.0000     17.5000     11.3006      0.3698
        3     50.0000     21.0000     11.5236      0.1952
        4     37.5000     21.0000     11.5498      0.5022
        5     37.5000     10.5000     12.2686      0.7681
        6     50.0000     10.5000     11.3512      0.6270
        7     37.5000      0.0000     12.2953      0.9646
        8     50.0000      0.0000     11.3480      0.5528
        9      0.0000     17.5000     11.6672      0.9556
       10      0.0000     21.0000     11.5557      0.7924
       11      0.0000     10.5000     12.2287      0.9329
       12      0.0000      0.0000     12.2574      1.3638
       13    -37.5000     17.5000     11.6629      0.6490
       14    -37.5000     21.0000     11.5498      0.5022
       15    -37.5000     10.5000     12.2686      0.7681
       16    -37.5000      0.0000     12.2953      0.9646
       17    -50.0000     17.5000     11.3006      0.3698
       18    -50.0000     21.0000     11.5236      0.1952
       19    -50.0000     10.5000     11.3512      0.6270
       20    -50.0000      0.0000     11.3480      0.5528
       21     37.5000    -21.0000     11.5498      0.5022
       22     50.0000    -21.0000     11.5236      0.1952
       23     50.0000    -17.5000     11.3006      0.3698
       24     37.5000    -17.5000     11.6629      0.6490
       25     50.0000    -10.5000     11.3512      0.6270
       26     37.5000    -10.5000     12.2686      0.7681
       27      0.0000    -21.0000     11.5557      0.7924
       28      0.0000    -17.5000     11.6672      0.9556
       29      0.0000    -10.5000     12.2287      0.9329
       30    -37.5000    -21.0000     11.5498      0.5022
       31    -37.5000    -17.5000     11.6629      0.6490
       32    -37.5000    -10.5000     12.2686      0.7681
       33    -50.0000    -21.0000     11.5236      0.1952
       34    -50.0000    -17.5000     11.3006      0.3698
       35    -50.0000    -10.5000     11.3512      0.6270
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
