       35
        1     37.5000     17.5000     10.8301      0.9569
        2     50.0000     17.5000     10.2339      0.6680
        3     50.0000     21.0000     10.4075      0.5362
        4     37.5000     21.0000     10.4733      0.8946
        5     37.5000     10.5000     11.4598      1.1078
        6     50.0000     10.5000     10.2873      0.9458
        7     37.5000      0.0000     11.4622      1.3071
        8     50.0000      0.0000     10.2825      0.8610
        9      0.0000     17.5000     10.7889      1.3163
       10      0.0000     21.0000     10.4716      1.2146
       11      0.0000     10.5000     11.3649      1.3095
       12      0.0000      0.0000     11.3717      1.7486
       13    -37.5000     17.5000     10.8301      0.9569
       14    -37.5000     21.0000     10.4733      0.8946
       15    -37.5000     10.5000     11.4598      1.1078
       16    -37.5000      0.0000     11.4622      1.3071
       17    -50.0000     17.5000     10.2339      0.6680
       18    -50.0000     21.0000     10.4075      0.5362
       19    -50.0000     10.5000     10.2873      0.9458
       20    -50.0000      0.0000     10.2825      0.8610
       21     37.5000    -21.0000     10.4733      0.8946
       22     50.0000    -21.0000     10.4075      0.5362
       23     50.0000    -17.5000     10.2339      0.6680
       24     37.5000    -17.5000     10.8301      0.9569
       25     50.0000    -10.5000     10.2873      0.9458
       26     37.5000    -10.5000     11.4598      1.1078
       27      0.0000    -21.0000     10.4716      1.2146
       28      0.0000    -17.5000     10.7889      1.3163
       29      0.0000    -10.5000     11.3649      1.3095
       30    -37.5000    -21.0000     10.4733      0.8946
       31    -37.5000    -17.5000     10.8301      0.9569
       32    -37.5000    -10.5000     11.4598      1.1078
       33    -50.0000    -21.0000     10.4075      0.5362
       34    -50.0000    -17.5000     10.2339      0.6680
       35    -50.0000    -10.5000     10.2873      0.9458
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
