       35
        1     37.5000     17.5000      9.6408      1.5836
        2     50.0000     17.5000      8.4211      1.3300
        3     50.0000     21.0000      8.4600      1.2838
        4     37.5000     21.0000      8.6138      1.7462
        5     37.5000     10.5000     10.2424      1.8279
        6     50.0000     10.5000      8.4963      1.6229
        7     37.5000      0.0000     10.2011      1.9875
        8     50.0000      0.0000      8.4816      1.5281
        9      0.0000     17.5000      9.4710      2.0310
       10      0.0000     21.0000      8.5942      2.1036
       11      0.0000     10.5000     10.0140      2.1051
       12      0.0000      0.0000      9.9806      2.5089
       13    -37.5000     17.5000      9.6408      1.5836
       14    -37.5000     21.0000      8.6138      1.7462
       15    -37.5000     10.5000     10.2424      1.8279
       16    -37.5000      0.0000     10.2011      1.9875
       17    -50.0000     17.5000      8.4211      1.3300
       18    -50.0000     21.0000      8.4600      1.2838
       19    -50.0000     10.5000      8.4963      1.6229
       20    -50.0000      0.0000      8.4816      1.5281
       21     37.5000    -21.0000      8.6138      1.7462
       22     50.0000    -21.0000      8.4600      1.2838
       23     50.0000    -17.5000      8.4211      1.3300
       24     37.5000    -17.5000      9.6408      1.5836
       25     50.0000    -10.5000      8.4963      1.6229
       26     37.5000    -10.5000     10.2424      1.8279
       27      0.0000    -21.0000      8.5942      2.1036
       28      0.0000    -17.5000      9.4710      2.0310
       29      0.0000    -10.5000     10.0140      2.1051
       30    -37.5000    -21.0000      8.6138      1.7462
       31    -37.5000    -17.5000      9.6408      1.5836
       32    -37.5000    -10.5000     10.2424      1.8279
       33    -50.0000    -21.0000      8.4600      1.2838
       34    -50.0000    -17.5000      8.4211      1.3300
       35    -50.0000    -10.5000      8.4963      1.6229
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
