       35
        1     37.5000     17.5000     20.9651      0.2805
        2     50.0000     17.5000     20.4823      0.2589
        3     50.0000     21.0000     20.2315      0.2152
        4     37.5000     21.0000     20.3324      0.2504
        5     37.5000     10.5000     21.0408      0.3303
        6     50.0000     10.5000     20.4654      0.3150
        7     37.5000      0.0000     21.0410      0.2954
        8     50.0000      0.0000     20.4705      0.2674
        9      0.0000     17.5000     20.8844      0.2858
       10      0.0000     21.0000     20.3147      0.2112
       11      0.0000     10.5000     20.9499      0.4000
       12      0.0000      0.0000     20.9511      0.4039
       13    -37.5000     17.5000     20.9651      0.2805
       14    -37.5000     21.0000     20.3324      0.2504
       15    -37.5000     10.5000     21.0408      0.3303
       16    -37.5000      0.0000     21.0410      0.2954
       17    -50.0000     17.5000     20.4823      0.2589
       18    -50.0000     21.0000     20.2315      0.2152
       19    -50.0000     10.5000     20.4654      0.3150
       20    -50.0000      0.0000     20.4705      0.2674
       21     37.5000    -21.0000     20.3324      0.2504
       22     50.0000    -21.0000     20.2315      0.2152
       23     50.0000    -17.5000     20.4823      0.2589
       24     37.5000    -17.5000     20.9651      0.2805
       25     50.0000    -10.5000     20.4654      0.3150
       26     37.5000    -10.5000     21.0408      0.3303
       27      0.0000    -21.0000     20.3147      0.2112
       28      0.0000    -17.5000     20.8844      0.2858
       29      0.0000    -10.5000     20.9499      0.4000
       30    -37.5000    -21.0000     20.3324      0.2504
       31    -37.5000    -17.5000     20.9651      0.2805
       32    -37.5000    -10.5000     21.0408      0.3303
       33    -50.0000    -21.0000     20.2315      0.2152
       34    -50.0000    -17.5000     20.4823      0.2589
       35    -50.0000    -10.5000     20.4654      0.3150
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
