       35
        1     37.5000     17.5000     22.1210      0.1083
        2     50.0000     17.5000     21.7729      0.0740
        3     50.0000     21.0000     21.6057      0.0173
        4     37.5000     21.0000     21.6761      0.0792
        5     37.5000     10.5000     22.1877      0.0881
        6     50.0000     10.5000     21.7627      0.0963
        7     37.5000      0.0000     22.1855      0.0502
        8     50.0000      0.0000     21.7659      0.0685
        9      0.0000     17.5000     22.0637      0.1142
       10      0.0000     21.0000     21.6640      0.0644
       11      0.0000     10.5000     22.1213      0.1331
       12      0.0000      0.0000     22.1199      0.1197
       13    -37.5000     17.5000     22.1210      0.1083
       14    -37.5000     21.0000     21.6761      0.0792
       15    -37.5000     10.5000     22.1877      0.0881
       16    -37.5000      0.0000     22.1855      0.0502
       17    -50.0000     17.5000     21.7729      0.0740
       18    -50.0000     21.0000     21.6057      0.0173
       19    -50.0000     10.5000     21.7627      0.0963
       20    -50.0000      0.0000     21.7659      0.0685
       21     37.5000    -21.0000     21.6761      0.0792
       22     50.0000    -21.0000     21.6057      0.0173
       23     50.0000    -17.5000     21.7729      0.0740
       24     37.5000    -17.5000     22.1210      0.1083
       25     50.0000    -10.5000     21.7627      0.0963
       26     37.5000    -10.5000     22.1877      0.0881
       27      0.0000    -21.0000     21.6640      0.0644
       28      0.0000    -17.5000     22.0637      0.1142
       29      0.0000    -10.5000     22.1213      0.1331
       30    -37.5000    -21.0000     21.6761      0.0792
       31    -37.5000    -17.5000     22.1210      0.1083
       32    -37.5000    -10.5000     22.1877      0.0881
       33    -50.0000    -21.0000     21.6057      0.0173
       34    -50.0000    -17.5000     21.7729      0.0740
       35    -50.0000    -10.5000     21.7627      0.0963
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
