       35
        1     37.5000     17.5000     22.5624      0.0460
        2     50.0000     17.5000     22.2681      0.0088
        3     50.0000     21.0000     22.1395     -0.0281
        4     37.5000     21.0000     22.1981      0.0220
        5     37.5000     10.5000     22.6280     -0.0029
        6     50.0000     10.5000     22.2612      0.0210
        7     37.5000      0.0000     22.6237     -0.0049
        8     50.0000      0.0000     22.2635      0.0102
        9      0.0000     17.5000     22.5144      0.0506
       10      0.0000     21.0000     22.1881      0.0123
       11      0.0000     10.5000     22.5710      0.0310
       12      0.0000      0.0000     22.5676      0.0116
       13    -37.5000     17.5000     22.5624      0.0460
       14    -37.5000     21.0000     22.1981      0.0220
       15    -37.5000     10.5000     22.6280     -0.0029
       16    -37.5000      0.0000     22.6237     -0.0049
       17    -50.0000     17.5000     22.2681      0.0088
       18    -50.0000     21.0000     22.1395     -0.0281
       19    -50.0000     10.5000     22.2612      0.0210
       20    -50.0000      0.0000     22.2635      0.0102
       21     37.5000    -21.0000     22.1981      0.0220
       22     50.0000    -21.0000     22.1395     -0.0281
       23     50.0000    -17.5000     22.2681      0.0088
       24     37.5000    -17.5000     22.5624      0.0460
       25     50.0000    -10.5000     22.2612      0.0210
       26     37.5000    -10.5000     22.6280     -0.0029
       27      0.0000    -21.0000     22.1881      0.0123
       28      0.0000    -17.5000     22.5144      0.0506
       29      0.0000    -10.5000     22.5710      0.0310
       30    -37.5000    -21.0000     22.1981      0.0220
       31    -37.5000    -17.5000     22.5624      0.0460
       32    -37.5000    -10.5000     22.6280     -0.0029
       33    -50.0000    -21.0000     22.1395     -0.0281
       34    -50.0000    -17.5000     22.2681      0.0088
       35    -50.0000    -10.5000     22.2612      0.0210
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
