       35
        1     37.5000     17.5000     22.2122      0.0959
        2     50.0000     17.5000     21.8753      0.0610
        3     50.0000     21.0000     21.7141      0.0056
        4     37.5000     21.0000     21.7824      0.0678
        5     37.5000     10.5000     22.2782      0.0698
        6     50.0000     10.5000     21.8654      0.0806
        7     37.5000      0.0000     22.2756      0.0316
        8     50.0000      0.0000     21.8686      0.0556
        9      0.0000     17.5000     22.1568      0.1017
       10      0.0000     21.0000     21.7706      0.0542
       11      0.0000     10.5000     22.2137      0.1127
       12      0.0000      0.0000     22.2120      0.0979
       13    -37.5000     17.5000     22.2122      0.0959
       14    -37.5000     21.0000     21.7824      0.0678
       15    -37.5000     10.5000     22.2782      0.0698
       16    -37.5000      0.0000     22.2756      0.0316
       17    -50.0000     17.5000     21.8753      0.0610
       18    -50.0000     21.0000     21.7141      0.0056
       19    -50.0000     10.5000     21.8654      0.0806
       20    -50.0000      0.0000     21.8685      0.0556
       21     37.5000    -21.0000     21.7824      0.0678
       22     50.0000    -21.0000     21.7141      0.0056
       23     50.0000    -17.5000     21.8753      0.0610
       24     37.5000    -17.5000     22.2122      0.0959
       25     50.0000    -10.5000     21.8654      0.0806
       26     37.5000    -10.5000     22.2782      0.0698
       27      0.0000    -21.0000     21.7706      0.0542
       28      0.0000    -17.5000     22.1568      0.1017
       29      0.0000    -10.5000     22.2137      0.1127
       30    -37.5000    -21.0000     21.7824      0.0678
       31    -37.5000    -17.5000     22.2122      0.0959
       32    -37.5000    -10.5000     22.2782      0.0698
       33    -50.0000    -21.0000     21.7141      0.0056
       34    -50.0000    -17.5000     21.8753      0.0610
       35    -50.0000    -10.5000     21.8654      0.0806
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
