       35
        1     37.5000     17.5000     11.4169      0.7357
        2     50.0000     17.5000     10.9909      0.4521
        3     50.0000     21.0000     11.2032      0.2892
        4     37.5000     21.0000     11.2399      0.6112
        5     37.5000     10.5000     12.0317      0.8630
        6     50.0000     10.5000     11.0427      0.7158
        7     37.5000      0.0000     12.0513      1.0614
        8     50.0000      0.0000     11.0389      0.6383
        9      0.0000     17.5000     11.4090      1.0578
       10      0.0000     21.0000     11.2438      0.9104
       11      0.0000     10.5000     11.9766      1.0383
       12      0.0000      0.0000     11.9988      1.4729
       13    -37.5000     17.5000     11.4169      0.7357
       14    -37.5000     21.0000     11.2399      0.6112
       15    -37.5000     10.5000     12.0317      0.8630
       16    -37.5000      0.0000     12.0513      1.0614
       17    -50.0000     17.5000     10.9909      0.4521
       18    -50.0000     21.0000     11.2032      0.2892
       19    -50.0000     10.5000     11.0427      0.7158
       20    -50.0000      0.0000     11.0389      0.6383
       21     37.5000    -21.0000     11.2399      0.6112
       22     50.0000    -21.0000     11.2032      0.2892
       23     50.0000    -17.5000     10.9909      0.4521
       24     37.5000    -17.5000     11.4169      0.7357
       25     50.0000    -10.5000     11.0427      0.7158
       26     37.5000    -10.5000     12.0317      0.8630
       27      0.0000    -21.0000     11.2438      0.9104
       28      0.0000    -17.5000     11.4090      1.0578
       29      0.0000    -10.5000     11.9766      1.0383
       30    -37.5000    -21.0000     11.2399      0.6112
       31    -37.5000    -17.5000     11.4169      0.7357
       32    -37.5000    -10.5000     12.0317      0.8630
       33    -50.0000    -21.0000     11.2032      0.2892
       34    -50.0000    -17.5000     10.9909      0.4521
       35    -50.0000    -10.5000     11.0427      0.7158
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
