       35
        1     37.5000     17.5000     23.0292     -0.0069
        2     50.0000     17.5000     22.7783     -0.0413
        3     50.0000     21.0000     22.6832     -0.0451
        4     37.5000     21.0000     22.7307     -0.0083
        5     37.5000     10.5000     23.0880     -0.0189
        6     50.0000     10.5000     22.7746     -0.0287
        7     37.5000      0.0000     23.0810     -0.0169
        8     50.0000      0.0000     22.7759     -0.0286
        9      0.0000     17.5000     22.9880     -0.0055
       10      0.0000     21.0000     22.7226     -0.0155
       11      0.0000     10.5000     23.0382     -0.0293
       12      0.0000      0.0000     23.0323     -0.0274
       13    -37.5000     17.5000     23.0292     -0.0069
       14    -37.5000     21.0000     22.7307     -0.0083
       15    -37.5000     10.5000     23.0880     -0.0189
       16    -37.5000      0.0000     23.0810     -0.0169
       17    -50.0000     17.5000     22.7783     -0.0413
       18    -50.0000     21.0000     22.6832     -0.0451
       19    -50.0000     10.5000     22.7746     -0.0287
       20    -50.0000      0.0000     22.7759     -0.0286
       21     37.5000    -21.0000     22.7307     -0.0083
       22     50.0000    -21.0000     22.6832     -0.0451
       23     50.0000    -17.5000     22.7783     -0.0413
       24     37.5000    -17.5000     23.0292     -0.0069
       25     50.0000    -10.5000     22.7746     -0.0287
       26     37.5000    -10.5000     23.0880     -0.0189
       27      0.0000    -21.0000     22.7226     -0.0155
       28      0.0000    -17.5000     22.9880     -0.0055
       29      0.0000    -10.5000     23.0382     -0.0293
       30    -37.5000    -21.0000     22.7307     -0.0083
       31    -37.5000    -17.5000     23.0292     -0.0069
       32    -37.5000    -10.5000     23.0880     -0.0189
       33    -50.0000    -21.0000     22.6832     -0.0451
       34    -50.0000    -17.5000     22.7783     -0.0413
       35    -50.0000    -10.5000     22.7746     -0.0287
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
