       35
        1     37.5000     17.5000     10.4044      1.1364
        2     50.0000     17.5000      9.6655      0.8488
        3     50.0000     21.0000      9.7936      0.7448
        4     37.5000     21.0000      9.8866      1.1290
        5     37.5000     10.5000     11.0369      1.3088
        6     50.0000     10.5000      9.7183      1.1359
        7     37.5000      0.0000     11.0270      1.5045
        8     50.0000      0.0000      9.7131      1.0459
        9      0.0000     17.5000     10.3346      1.5226
       10      0.0000     21.0000      9.8796      1.4632
       11      0.0000     10.5000     10.9094      1.5308
       12      0.0000      0.0000     10.9051      1.9682
       13    -37.5000     17.5000     10.4044      1.1364
       14    -37.5000     21.0000      9.8866      1.1290
       15    -37.5000     10.5000     11.0369      1.3088
       16    -37.5000      0.0000     11.0270      1.5045
       17    -50.0000     17.5000      9.6655      0.8488
       18    -50.0000     21.0000      9.7936      0.7448
       19    -50.0000     10.5000      9.7183      1.1359
       20    -50.0000      0.0000      9.7131      1.0459
       21     37.5000    -21.0000      9.8866      1.1290
       22     50.0000    -21.0000      9.7936      0.7448
       23     50.0000    -17.5000      9.6655      0.8488
       24     37.5000    -17.5000     10.4044      1.1364
       25     50.0000    -10.5000      9.7183      1.1359
       26     37.5000    -10.5000     11.0369      1.3088
       27      0.0000    -21.0000      9.8796      1.4632
       28      0.0000    -17.5000     10.3346      1.5226
       29      0.0000    -10.5000     10.9094      1.5308
       30    -37.5000    -21.0000      9.8866      1.1290
       31    -37.5000    -17.5000     10.4044      1.1364
       32    -37.5000    -10.5000     11.0369      1.3088
       33    -50.0000    -21.0000      9.7936      0.7448
       34    -50.0000    -17.5000      9.6655      0.8488
       35    -50.0000    -10.5000      9.7183      1.1359
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
