       35
        1     37.5000     17.5000      9.7665      1.5053
        2     50.0000     17.5000      8.6485      1.2377
        3     50.0000     21.0000      8.7260      1.1815
        4     37.5000     21.0000      8.8699      1.6273
        5     37.5000     10.5000     10.3863      1.7283
        6     50.0000     10.5000      8.7210      1.5286
        7     37.5000      0.0000     10.3470      1.9003
        8     50.0000      0.0000      8.7080      1.4364
        9      0.0000     17.5000      9.6182      1.9409
       10      0.0000     21.0000      8.8524      1.9781
       11      0.0000     10.5000     10.1772      1.9941
       12      0.0000      0.0000     10.1460      2.4109
       13    -37.5000     17.5000      9.7665      1.5053
       14    -37.5000     21.0000      8.8699      1.6273
       15    -37.5000     10.5000     10.3863      1.7283
       16    -37.5000      0.0000     10.3470      1.9003
       17    -50.0000     17.5000      8.6485      1.2377
       18    -50.0000     21.0000      8.7260      1.1815
       19    -50.0000     10.5000      8.7210      1.5286
       20    -50.0000      0.0000      8.7080      1.4364
       21     37.5000    -21.0000      8.8699      1.6273
       22     50.0000    -21.0000      8.7260      1.1815
       23     50.0000    -17.5000      8.6485      1.2377
       24     37.5000    -17.5000      9.7665      1.5053
       25     50.0000    -10.5000      8.7210      1.5286
       26     37.5000    -10.5000     10.3863      1.7283
       27      0.0000    -21.0000      8.8524      1.9781
       28      0.0000    -17.5000      9.6182      1.9409
       29      0.0000    -10.5000     10.1772      1.9941
       30    -37.5000    -21.0000      8.8699      1.6273
       31    -37.5000    -17.5000      9.7665      1.5053
       32    -37.5000    -10.5000     10.3863      1.7283
       33    -50.0000    -21.0000      8.7260      1.1815
       34    -50.0000    -17.5000      8.6485      1.2377
       35    -50.0000    -10.5000      8.7210      1.5286
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
