       35
        1     37.5000     17.5000     23.0633      0.3145
        2     50.0000     17.5000     22.4292      0.2730
        3     50.0000     21.0000     21.7669      0.3092
        4     37.5000     21.0000     21.9322      0.4397
        5     37.5000     10.5000     22.9418      0.2239
        6     50.0000     10.5000     22.3529      0.2527
        7     37.5000      0.0000     22.9706      0.0807
        8     50.0000      0.0000     22.3714      0.2238
        9      0.0000     17.5000     22.9401      0.3114
       10      0.0000     21.0000     21.9000      0.4108
       11      0.0000     10.5000     22.8275      0.2414
       12      0.0000      0.0000     22.8542      0.0969
       13    -37.5000     17.5000     23.0633      0.3145
       14    -37.5000     21.0000     21.9322      0.4397
       15    -37.5000     10.5000     22.9418      0.2239
       16    -37.5000      0.0000     22.9706      0.0807
       17    -50.0000     17.5000     22.4292      0.2730
       18    -50.0000     21.0000     21.7669      0.3092
       19    -50.0000     10.5000     22.3529      0.2527
       20    -50.0000      0.0000     22.3714      0.2238
       21     37.5000    -21.0000     21.9322      0.4397
       22     50.0000    -21.0000     21.7669      0.3092
       23     50.0000    -17.5000     22.4292      0.2730
       24     37.5000    -17.5000     23.0633      0.3145
       25     50.0000    -10.5000     22.3529      0.2527
       26     37.5000    -10.5000     22.9418      0.2239
       27      0.0000    -21.0000     21.9000      0.4108
       28      0.0000    -17.5000     22.9401      0.3114
       29      0.0000    -10.5000     22.8275      0.2414
       30    -37.5000    -21.0000     21.9322      0.4397
       31    -37.5000    -17.5000     23.0633      0.3145
       32    -37.5000    -10.5000     22.9418      0.2239
       33    -50.0000    -21.0000     21.7669      0.3092
       34    -50.0000    -17.5000     22.4292      0.2730
       35    -50.0000    -10.5000     22.3529      0.2527
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
