       35
        1     37.5000     17.5000     13.6683      0.5136
        2     50.0000     17.5000     13.9531      0.5419
        3     50.0000     21.0000     13.6881      0.6057
        4     37.5000     21.0000     13.7216      0.4171
        5     37.5000     10.5000     13.9872      0.6120
        6     50.0000     10.5000     13.8700      0.6321
        7     37.5000      0.0000     14.1213      0.7371
        8     50.0000      0.0000     13.9052      0.5004
        9      0.0000     17.5000     13.7866      0.5888
       10      0.0000     21.0000     13.7236      0.4627
       11      0.0000     10.5000     14.0987      0.6728
       12      0.0000      0.0000     14.2265      0.9486
       13    -37.5000     17.5000     13.6683      0.5136
       14    -37.5000     21.0000     13.7216      0.4171
       15    -37.5000     10.5000     13.9872      0.6120
       16    -37.5000      0.0000     14.1213      0.7371
       17    -50.0000     17.5000     13.9531      0.5419
       18    -50.0000     21.0000     13.6881      0.6057
       19    -50.0000     10.5000     13.8700      0.6321
       20    -50.0000      0.0000     13.9052      0.5004
       21     37.5000    -21.0000     13.7216      0.4171
       22     50.0000    -21.0000     13.6881      0.6057
       23     50.0000    -17.5000     13.9531      0.5419
       24     37.5000    -17.5000     13.6683      0.5136
       25     50.0000    -10.5000     13.8700      0.6321
       26     37.5000    -10.5000     13.9872      0.6120
       27      0.0000    -21.0000     13.7236      0.4627
       28      0.0000    -17.5000     13.7866      0.5888
       29      0.0000    -10.5000     14.0987      0.6728
       30    -37.5000    -21.0000     13.7216      0.4171
       31    -37.5000    -17.5000     13.6683      0.5136
       32    -37.5000    -10.5000     13.9872      0.6120
       33    -50.0000    -21.0000     13.6881      0.6057
       34    -50.0000    -17.5000     13.9531      0.5419
       35    -50.0000    -10.5000     13.8700      0.6321
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
